Date,Open,High,Low,Close,Volume
2022-03-18,196.6,196.6,196.6,196.6,1015.35
2022-03-21,196.6,197.8,196.6,197.4,15573.0
2022-03-22,196.8,196.8,196.8,196.8,10.0
2022-03-23,187.0,187.0,187.0,187.0,10.8
2022-03-28,196.8,196.8,196.8,196.8,4601.0
2022-03-29,196.8,196.8,196.4,196.8,2031.05
2022-03-31,197.0,197.0,197.0,197.0,1500.0
2022-04-01,197.4,197.4,197.4,197.4,1250.0
2022-04-04,197.2,197.4,197.2,197.4,5759.0
2022-04-05,197.2,197.4,197.2,197.4,485.0
2022-04-06,197.4,197.7,197.4,197.6,16617.5
2022-04-07,197.5,197.5,197.5,197.5,35.0
2022-04-08,197.5,197.5,197.4,197.466,180.0
2022-04-11,197.4,197.6,197.4,197.6,1055.5
2022-04-12,197.8,198.0,197.8,198.0,976.0
2022-04-13,198.0,198.0,198.0,198.0,83.6
2022-04-14,197.472,197.472,197.472,197.472,37.5
2022-04-19,197.932,198.4,197.932,198.4,3754.85
2022-04-21,198.4,198.4,197.8,198.4,8752.4
2022-04-22,198.6,198.6,198.6,198.6,35.2
2022-04-26,198.4,198.4,198.314,198.314,5250.0
2022-04-27,198.4,198.6,198.4,198.6,3762.8
2022-04-28,198.414,198.6,198.414,198.6,90.0
2022-04-29,198.532,198.6,198.532,198.6,1010.0
2022-05-02,198.4,198.4,198.4,198.4,258.75
2022-05-03,198.4,198.4,198.2,198.2,205.0
2022-05-04,198.0,198.4,198.0,198.4,6700.0
2022-05-05,198.4,198.4,198.2,198.2,270.0
2022-05-06,198.4,198.4,198.2,198.4,339.0
2022-05-09,198.0,198.1,198.0,198.1,310.0
2022-05-10,198.4,198.4,198.2,198.4,125.0
2022-05-11,197.8,197.8,197.8,197.8,375.0
2022-05-12,197.6,197.8,197.6,197.6,895.0
2022-05-16,197.4,197.8,197.4,197.8,11.0
2022-05-18,197.8,197.8,197.8,197.8,190.0
2022-05-25,197.8,197.8,197.6,197.6,90.0
2022-05-26,197.8,197.8,197.8,197.8,15.0
2022-05-27,197.798,197.8,197.798,197.8,212.0
2022-05-31,197.8,197.8,197.766,197.8,328.0
2022-06-02,197.856,198.2,197.856,198.0,359.8
2022-06-03,198.2,198.2,198.0,198.198,40.0
2022-06-08,197.6,197.6,197.6,197.6,16.5
2022-06-09,198.2,198.2,198.2,198.2,258.0
2022-06-10,198.254,198.254,198.254,198.254,50.0
2022-06-13,198.2,198.2,198.2,198.2,414.0
2022-06-17,198.2,198.2,198.2,198.2,500.0
2022-06-22,198.6,198.6,198.0,198.0,20.25
2022-06-23,198.4,198.6,198.4,198.6,374.0
2022-06-24,198.2,198.2,198.2,198.2,1366.0
2022-06-29,198.2,198.202,198.2,198.202,40.0
2022-06-30,198.4,198.4,198.3,198.4,5076.0
2022-07-05,198.4,198.4,197.8,198.2,1510.2
2022-07-06,198.4,198.4,198.4,198.4,2383.0
2022-07-07,198.6,198.6,198.6,198.6,592.0
2022-07-14,198.0,198.0,198.0,198.0,2500.0
2022-07-20,198.6,198.6,198.6,198.6,5050.0
2022-07-26,199.2,199.2,199.2,199.2,5.0
2022-07-29,199.214,199.4,199.2,199.2,170.0
2022-08-02,198.8,198.8,198.8,198.8,5021.2
2022-08-04,198.8,198.8,198.8,198.8,8840.0
2022-08-09,198.8,198.8,198.8,198.8,1690.0
2022-08-11,198.8,198.8,198.8,198.8,5000.0
2022-08-17,199.4,199.4,199.4,199.4,18675.0
2022-08-22,199.108,199.108,199.108,199.108,30.0
2022-08-23,199.0,199.8,199.0,199.8,318.7
2022-08-24,199.4,199.4,199.4,199.4,8000.0
2022-08-26,199.5,199.5,199.4,199.4,10.0
2022-08-31,199.6,199.6,199.6,199.6,84.1
2022-09-02,202.002,209.8,200.1,209.8,226.4
2022-09-06,200.6,200.8,200.6,200.8,25.0
2022-09-07,201.162,201.162,201.162,201.162,29.0
2022-09-09,201.3,201.3,201.0,201.0,10.0
2022-09-21,200.2,200.2,200.2,200.2,7.75
2022-09-22,200.2,200.2,200.2,200.2,10.0
2022-09-26,200.2,200.2,200.2,200.2,10.0
2022-09-27,200.2,200.2,200.2,200.2,60.0
2022-09-28,200.4,200.402,200.2,200.2,5385.0
2022-09-29,200.2,200.208,200.2,200.208,10.0
2022-10-03,200.6,200.6,200.6,200.6,10.8
2022-10-06,200.9,200.9,200.8,200.8,17.7
2022-10-07,200.8,200.8,200.8,200.8,14.0
2022-10-11,200.796,200.8,200.796,200.8,260.0
2022-10-12,201.0,201.0,201.0,201.0,17.8
2022-10-13,200.9,200.9,200.8,200.8,98.0
2022-10-14,200.8,200.854,200.8,200.854,269.9
2022-10-18,200.8,200.8,200.8,200.8,5.0
2022-10-19,201.0,201.6,201.0,201.6,222.0
2022-10-21,201.6,201.602,201.4,201.4,1375.0
2022-10-24,201.8,201.8,201.8,201.8,5.0
2022-10-31,202.2,202.2,202.2,202.2,5.0
2022-11-01,202.0,202.0,202.0,202.0,5.0
2022-11-04,201.8,202.018,201.8,202.018,16.6
2022-11-08,201.8,201.8,201.8,201.8,26.2
2022-11-11,201.8,202.2,201.8,202.2,1030.0
2022-11-14,202.2,202.2,201.8,202.2,1051.0
2022-11-15,202.8,202.8,202.8,202.8,14.5
2022-11-17,202.2,202.2,202.2,202.2,107.0
2022-11-18,202.2,202.2,202.2,202.2,5.0
2022-11-22,202.4,202.4,202.4,202.4,9.25
2022-11-23,203.0,203.0,203.0,203.0,5.0
2022-11-25,203.6,203.6,203.4,203.4,15.0
2022-11-28,203.6,203.6,203.6,203.6,5.0
2022-11-30,203.4,203.6,203.4,203.6,10.0
2022-12-01,203.6,203.6,203.6,203.6,14.0
2022-12-05,202.8,202.8,202.8,202.8,5.0
2022-12-06,202.8,202.8,202.8,202.8,5.0
2022-12-09,203.4,203.4,203.4,203.4,5.0
2022-12-12,203.6,203.6,203.6,203.6,5.0
2022-12-14,202.8,203.8,202.8,203.8,15540.2
2022-12-15,203.0,203.4,202.8,203.4,855.0
2022-12-19,203.2,203.2,203.2,203.2,33.8
2022-12-20,203.4,203.6,203.4,203.4,126.2
2022-12-22,203.6,203.8,203.6,203.8,835.0
2022-12-27,203.6,203.6,203.6,203.6,1090.0
2022-12-28,204.0,204.0,204.0,204.0,366.0
2022-12-29,204.0,204.0,204.0,204.0,80.0
2022-12-30,204.0,204.0,204.0,204.0,675.0
2023-01-03,204.4,204.4,203.8,203.8,220.0
2023-01-04,204.4,204.4,204.4,204.4,15.0
2023-01-05,204.0,204.0,204.0,204.0,5000.0
2023-01-11,204.8,205.0,204.8,205.0,130.0
2023-01-12,205.0,205.2,205.0,205.2,4720.0
2023-01-13,205.1,205.1,205.0,205.0,1000.0
2023-01-17,206.0,206.6,205.0,205.008,310.0
2023-01-18,205.2,205.6,205.2,205.6,23872.2
2023-01-20,205.4,205.7,205.4,205.6,531.55
2023-01-23,205.8,205.8,205.8,205.8,330.0
2023-01-25,205.8,205.8,205.8,205.8,261.5
2023-01-26,212.0,214.0,206.4,206.4,285.0
2023-01-27,206.4,206.6,206.4,206.4,436.0
2023-01-30,214.0,214.0,206.2,206.4,2757.6
2023-01-31,222.6,222.6,210.2,210.2,93.6
2023-02-01,210.4,211.4,209.2,209.2,1360.0
2023-02-02,206.4,214.8,206.4,208.3,96.0
2023-02-03,207.2,207.5,190.968,205.2,455.0
2023-02-06,205.4,208.0,205.0,208.0,120.0
2023-02-07,228.0,228.8,207.6,207.8,139.2
2023-02-08,206.2,206.2,205.6,205.9,1505.0
2023-02-09,206.8,207.0,206.8,206.8,155.25
2023-02-13,205.0,205.0,205.0,205.0,35.25
2023-02-15,205.4,206.0,205.4,205.634,20.0
2023-02-16,208.8,210.0,206.8,210.0,2006.0
2023-02-17,206.0,209.8,206.0,208.05,245.0
2023-02-21,206.2,208.2,205.6,206.0,319.6
2023-02-22,206.0,206.0,206.0,206.0,5.0
2023-03-02,206.4,207.8,206.4,207.8,73.4
2023-03-06,208.0,208.0,208.0,208.0,11.2
2023-03-10,207.6,207.6,207.6,207.6,5.0
2023-03-14,207.0,207.0,206.6,206.6,520.0
2023-03-24,210.0,210.0,210.0,210.0,15.0
2023-03-29,210.0,210.0,210.0,210.0,30.0
2023-03-31,210.0,210.0,210.0,210.0,102.0
2023-04-04,207.0,207.0,207.0,207.0,75.0
2023-04-06,207.0,207.0,207.0,207.0,18.4
2023-04-11,207.0,207.0,207.0,207.0,50.1
2023-04-18,209.8,210.0,208.0,210.0,1580.0
2023-04-19,208.0,208.0,208.0,208.0,25.0
2023-04-20,208.0,210.8,208.0,210.8,87.4
2023-04-21,208.0,208.002,208.0,208.002,10.0
2023-04-26,208.4,208.4,208.4,208.4,6.0
2023-04-28,208.4,208.4,208.4,208.4,250.0
2023-05-05,210.0,210.0,210.0,210.0,2500.0
2023-05-09,210.0,210.0,210.0,210.0,25.0
2023-05-11,210.0,210.0,210.0,210.0,250.0
2023-05-15,209.6,209.6,209.6,209.6,5.0
2023-05-19,209.0,209.4,209.0,209.4,15.0
2023-05-23,209.4,209.4,209.4,209.4,35.0
2023-05-25,209.4,209.4,209.4,209.4,323.0
2023-06-01,209.4,209.4,209.4,209.4,25.0
2023-06-05,209.4,209.4,209.4,209.4,197.0
