Date,Open,High,Low,Close,Volume
2009-12-10,10.3989,10.4999,10.2755,10.4595,584585
2009-12-11,10.4595,10.8544,10.4595,10.814,1460237
2009-12-14,10.8925,11.0069,10.8297,10.8566,1318121
2009-12-15,10.8656,11.0496,10.814,10.888,1213233
2009-12-16,11.0159,11.2178,10.9643,11.2044,1972758
2009-12-17,10.7871,12.1153,10.6525,12.1153,2049626
2009-12-18,10.6794,11.1214,10.6435,11.0967,2842730
2009-12-21,10.9912,11.2223,10.9912,11.0971,1680028
2009-12-22,11.0383,11.3188,11.0271,11.2919,1223596
2009-12-23,11.2627,11.4422,11.1326,11.339,2444124
2009-12-24,11.3928,11.7451,11.2739,11.671,369542
2009-12-28,11.671,11.7653,11.5342,11.6598,1123016
2009-12-29,11.7936,11.8341,11.5052,11.5593,684136
2009-12-30,11.6246,11.94,11.6246,11.8954,971685
2009-12-31,12.0189,12.0189,11.6336,11.7981,379245
2010-01-04,11.9716,12.3861,11.9107,12.2509,1130706
2010-01-05,12.2712,12.3545,12.0887,12.305,1750079
2010-01-06,12.305,12.5483,12.2194,12.3433,1849579
2010-01-07,12.2442,12.4154,12.082,12.1946,1153879
2010-01-08,12.1946,12.6947,12.1946,12.4041,1009008
2010-01-11,12.3793,12.3793,12.1676,12.2329,840090
2010-01-12,12.2329,12.2329,12.0009,12.1811,793288
2010-01-13,12.1676,12.2915,11.9851,12.1676,1103425
2010-01-14,12.0369,12.1563,11.8815,11.9941,1114701
2010-01-15,11.8477,12.0729,11.7823,11.7823,817501
2010-01-19,11.9513,12.1878,11.8747,12.0301,751952
2010-01-20,11.6697,12.1923,11.6697,12.0977,3063558
2010-01-21,12.2036,12.2036,11.557,11.7575,1930656
2010-01-22,11.4895,11.8477,11.4895,11.6111,1292284
2010-01-25,11.6539,11.744,11.3385,11.4309,779847
2010-01-26,11.2507,11.2642,11.0299,11.1808,1113155
2010-01-27,11.0592,11.4309,11.0569,11.4038,1648233
2010-01-28,11.4038,11.4038,10.9308,11.0817,1448234
2010-01-29,11.2304,11.2304,10.7573,10.8339,1181768
2010-02-01,10.8339,11.0794,10.8339,11.0141,605056
2010-02-02,11.1268,11.2371,10.9938,11.1493,666070
2010-02-03,11.1493,11.4827,11.1493,11.316,904980
2010-02-04,11.1335,11.1335,10.6852,10.7618,822043
2010-02-05,10.8023,10.8902,10.3473,10.6784,1328452
2010-02-08,10.6784,10.9758,10.532,10.6199,1269155
2010-02-09,11.0389,11.2326,10.8474,10.9308,2267140
2010-02-10,10.9127,11.0321,10.7032,10.8812,2186450
