Date,Open,High,Low,Close,Volume
2000-01-03,1.6674,1.7131,1.6674,1.6903,15323.0
2000-01-04,1.6674,1.7131,1.6674,1.6903,6566.0
2000-01-05,1.6903,1.7817,1.6903,1.7588,45421.0
2000-01-06,1.7588,1.7588,1.6903,1.7131,25994.0
2000-01-07,1.7131,1.7588,1.7131,1.7131,10670.0
2000-01-10,1.736,1.7588,1.7131,1.7588,19974.0
2000-01-11,1.7131,1.7588,1.7131,1.7131,46242.0
2000-01-12,1.7131,1.736,1.6903,1.7131,25173.0
2000-01-13,1.6903,1.6903,1.6674,1.6903,20521.0
2000-01-14,1.6674,1.7131,1.6674,1.6903,32560.0
2000-01-18,1.7817,1.7817,1.736,1.7817,38306.0
2000-01-19,1.7817,1.8273,1.7817,1.8273,56365.0
2000-01-20,1.8273,1.8273,1.8045,1.8273,8755.0
2000-01-21,1.8273,1.8273,1.7817,1.7817,10124.0
2000-01-24,1.7817,1.8045,1.7588,1.7588,20522.0
2000-01-25,1.736,1.736,1.736,1.736,57734.0
2000-01-26,1.7588,1.7588,1.7131,1.7131,18606.0
2000-01-27,1.7131,1.7131,1.6903,1.7131,8483.0
2000-01-28,1.7131,1.736,1.7131,1.736,13954.0
2000-01-31,1.7131,1.736,1.7131,1.7131,12860.0
2000-02-01,1.6903,1.6903,1.6674,1.6903,35568.0
2000-02-02,1.6903,1.6903,1.6446,1.6674,40770.0
2000-02-03,1.6674,1.6903,1.6674,1.6674,28181.0
2000-02-04,1.6903,1.736,1.6674,1.6903,45147.0
2000-02-07,1.6903,1.736,1.6903,1.7131,19154.0
2000-02-08,1.7131,1.736,1.7131,1.736,4652.0
2000-02-09,1.7588,1.8273,1.7588,1.8045,26266.0
2000-02-10,1.7817,1.7817,1.736,1.7817,26268.0
2000-02-11,1.736,1.8045,1.736,1.8045,33929.0
2000-02-14,1.8045,1.8045,1.7817,1.7817,27087.0
2000-02-15,1.8045,1.8045,1.7817,1.8045,5199.0
2000-02-16,1.8045,1.8045,1.7588,1.7817,46517.0
2000-02-17,1.8045,1.8273,1.7817,1.8273,16692.0
2000-02-18,1.873,1.873,1.8273,1.8502,30646.0
2000-02-22,2.0329,2.0558,1.9644,1.9872,41042.0
2000-02-23,2.0329,2.0329,1.9872,2.0101,40497.0
2000-02-24,2.0329,2.0329,1.9187,2.0101,36390.0
2000-02-25,2.0101,2.1243,1.9644,1.9644,81264.0
2000-02-28,1.9187,2.0329,1.9187,1.9872,64027.0
2000-02-29,2.0329,2.0329,1.9872,2.0329,26268.0
2000-03-01,2.0101,2.0329,1.9872,2.0329,13407.0
2000-03-02,2.0329,2.0329,1.9644,1.9644,39127.0
