Date,Open,High,Low,Close,Volume
2021-12-02,6.0,6.0,2.81,3.4,419038
2021-12-03,3.5,3.5,2.5999,2.61,333299
2021-12-06,2.75,2.96,2.51,2.65,262110
2021-12-07,2.7,2.84,2.56,2.82,148294
2021-12-08,2.9,2.91,2.55,2.75,88961
2021-12-09,2.67,2.82,2.21,2.5,310491
2021-12-10,2.5,2.5,2.01,2.08,374355
2021-12-13,2.08,2.08,1.95,1.98,161677
2021-12-14,2.08,2.08,1.76,2.0,236624
2021-12-15,2.15,2.15,1.82,2.02,49845
2021-12-16,2.19,2.19,1.94,2.04,88841
2021-12-17,1.87,2.18,1.85,2.0599,137808
2021-12-20,1.86,2.02,1.86,2.02,24504
2021-12-21,2.06,2.0686,1.9,1.94,31048
2021-12-22,2.0,2.0,1.86,1.88,51366
2021-12-23,1.84,2.15,1.84,1.92,52062
2021-12-27,2.06,2.1,1.93,1.98,100679
2021-12-28,2.08,2.1,1.86,1.86,105058
2021-12-29,2.02,2.02,1.88,1.95,74094
2021-12-30,2.0,2.05,1.97,2.05,68181
2021-12-31,2.04,2.14,1.95,2.11,47795
2022-01-03,2.14,2.14,2.0,2.04,25049
2022-01-04,2.03,2.11,1.98,2.05,77855
2022-01-05,2.17,2.17,1.75,1.82,97276
2022-01-06,1.82,1.82,1.54,1.695,113138
2022-01-07,1.78,1.78,1.7121,1.78,4261
2022-01-10,1.65,1.6992,1.58,1.65,23295
2022-01-11,1.75,1.85,1.56,1.85,29503
2022-01-12,1.77,1.83,1.64,1.69,16595
2022-01-13,1.67,1.71,1.65,1.6701,51638
2022-01-14,1.61,1.7399,1.58,1.69,92639
2022-01-18,1.58,1.68,1.5,1.5101,52673
2022-01-19,1.52,1.65,1.35,1.4,72468
2022-01-20,1.41,1.63,1.38,1.44,42667
2022-01-21,1.5,1.51,1.32,1.45,20614
2022-01-24,1.4,1.4399,1.08,1.08,102775
2022-01-25,1.25,1.47,1.25,1.4,16974
2022-01-26,1.11,1.61,1.11,1.61,66572
2022-01-27,1.53,1.53,1.46,1.5003,25311
2022-01-28,1.45,1.475,1.16,1.2,179944
2022-01-31,1.2999,1.41,1.2999,1.38,12872
2022-02-01,1.44,1.44,1.4,1.42,6440
2022-02-02,1.42,1.445,1.3,1.335,5166
2022-02-03,1.3,1.32,1.2201,1.32,18185
2022-02-04,1.23,1.3669,1.23,1.3669,10198
2022-02-07,1.4,1.4,1.3301,1.4,3231
2022-02-08,1.34,1.39,1.24,1.26,13696
2022-02-09,1.26,1.5,1.26,1.5,7095
2022-02-10,1.4999,1.79,1.4764,1.61,62952
2022-02-11,1.6,1.6,1.4,1.58,16550
2022-02-14,1.425,1.5297,1.42,1.49,12914
2022-02-15,1.47,1.52,1.47,1.5002,14575
2022-02-16,1.51,1.5496,1.47,1.545,16961
2022-02-17,1.505,1.53,1.4201,1.5,3433
2022-02-18,1.4899,1.49,1.43,1.4714,9244
2022-02-22,1.4,1.49,1.3601,1.49,39404
2022-02-23,1.51,1.51,1.28,1.295,26585
2022-02-24,1.2,1.36,1.15,1.36,102069
2022-02-25,1.4099,1.4504,1.4099,1.4504,7359
2022-02-28,1.46,1.56,1.42,1.48,23275
2022-03-01,1.41,1.46,1.41,1.44,4600
2022-03-02,1.41,1.48,1.235,1.37,37064
2022-03-03,1.18,1.23,0.85,0.88,202529
2022-03-04,0.9202,1.09,0.8501,0.8744,50191
2022-03-07,0.85,0.915,0.8484,0.86,391433
2022-03-08,0.8991,0.8991,0.81,0.82,21313
2022-03-09,0.8598,0.8599,0.81,0.81,20590
2022-03-10,0.8,0.8622,0.7501,0.8,36325
2022-03-11,0.8995,0.8995,0.66,0.7099,57883
2022-03-14,0.665,0.7201,0.6501,0.7201,7731
2022-03-15,1.09,1.09,0.7249,0.8599,15400
2022-03-16,0.7201,1.0,0.7201,0.9999,99443
2022-03-17,1.07,1.07,0.8657,0.9699,6296
2022-03-18,0.9882,1.04,0.9001,0.98,29882
2022-03-21,0.95,0.97,0.94,0.97,20089
2022-03-22,0.9001,0.97,0.89,0.8975,21421
2022-03-23,0.925,0.925,0.7845,0.8611,23040
2022-03-24,0.9,0.906,0.88,0.88,16336
2022-03-25,0.89,0.9,0.8,0.8199,12726
2022-03-28,0.8399,0.9175,0.8399,0.9,74090
2022-03-29,0.95,0.97,0.85,0.87,486013
2022-03-30,0.87,0.87,0.76,0.76,40625
2022-03-31,0.781,0.7899,0.75,0.77,26470
2022-04-01,0.8499,0.854,0.7,0.71,52417
2022-04-04,0.7,0.78,0.6904,0.76,249821
2022-04-05,0.7501,0.7643,0.7,0.7276,114381
2022-04-06,0.7,0.7499,0.65,0.6979,340611
2022-04-07,0.6998,0.6998,0.62,0.62,147531
2022-04-08,0.601,0.6805,0.559,0.5949,290893
2022-04-11,0.5899,0.59,0.55,0.58,98254
2022-04-12,0.6998,0.6998,0.58,0.5977,18300
2022-04-13,0.5995,0.5996,0.5511,0.5996,8522
2022-04-14,0.5899,0.5921,0.54,0.5499,106099
2022-04-18,0.55,0.55,0.4951,0.505,72260
2022-04-19,0.5,0.5844,0.5,0.5116,452088
2022-04-20,0.56,0.5681,0.49,0.5,48078
2022-04-21,0.502,0.5107,0.4839,0.49,50112
2022-04-22,0.5,0.5195,0.453,0.5,78366
2022-04-25,0.474,0.498,0.45,0.498,5761
2022-04-26,0.47,0.4978,0.4541,0.48,51378
2022-04-27,0.48,0.53,0.47,0.5256,81901
2022-04-28,0.51,0.53,0.47,0.53,550490
2022-04-29,0.5301,0.572,0.5186,0.5295,6576
2022-05-02,0.5999,0.5999,0.485,0.5497,16548
2022-05-03,0.5599,0.5801,0.5333,0.5794,1250
2022-05-04,0.5497,0.5499,0.5001,0.5499,15895
2022-05-05,0.5597,0.5597,0.4801,0.5395,15300
2022-05-06,0.5298,0.5298,0.4472,0.5166,117796
2022-05-09,0.4501,0.4995,0.4301,0.4698,16863
2022-05-10,0.4601,0.4898,0.45,0.45,10780
2022-05-11,0.46,0.46,0.365,0.39,17161
2022-05-12,0.375,0.45,0.3683,0.42,94054
2022-05-13,0.465,0.4889,0.4597,0.4601,10127
2022-05-16,0.4601,0.4601,0.4,0.432,15864
2022-05-17,0.4334,0.499,0.4334,0.499,19405
2022-05-18,0.4799,0.4799,0.41,0.411,2880
2022-05-19,0.4306,0.77,0.4306,0.5,524794
2022-05-20,0.55,0.6343,0.5201,0.5898,43332
2022-05-23,0.3801,0.55,0.3801,0.53,9506
2022-05-24,0.53,0.53,0.48,0.4945,74846
2022-05-25,0.46,0.5199,0.4,0.5199,16030
2022-05-26,0.47,0.5,0.42,0.4799,213833
2022-05-27,0.4462,0.5,0.405,0.405,138449
2022-05-31,0.5,0.53,0.44,0.4771,246016
2022-06-01,0.527,0.527,0.44,0.46,74911
2022-06-02,0.4599,0.5666,0.4302,0.5665,522822
