Date,Open,High,Low,Close,Volume
2000-01-03,3.0108,3.0108,3.0108,3.0108,5797
2000-01-04,3.0108,3.0108,2.5354,2.5354,7454
2000-01-05,2.958,2.958,2.7467,2.7995,4732
2000-01-06,2.7995,2.8523,2.7995,2.8523,4970
2000-01-07,2.8523,3.0108,2.8523,3.0108,2840
2000-01-10,2.958,3.0108,2.958,2.9844,3194
2000-01-11,2.8523,2.8523,2.8523,2.8523,1064
2000-01-12,2.7467,2.8523,2.7467,2.8523,3786
2000-01-13,2.9052,2.9052,2.9052,2.9052,1657
2000-01-14,3.0108,3.2221,3.0108,3.0636,18104
2000-01-18,3.0636,3.2749,3.0636,3.2749,51584
2000-01-19,3.2749,3.2749,3.2221,3.2749,8519
2000-01-20,3.3277,3.3806,2.958,3.0108,19761
2000-01-21,3.0108,3.0636,3.0108,3.0636,3431
2000-01-24,3.1693,3.4862,3.0636,3.4862,2959
2000-01-25,3.1957,3.1957,3.1957,3.1957,118
2000-01-26,3.1164,3.1164,3.0636,3.0636,2366
2000-01-27,3.0636,3.0636,2.958,2.958,2367
2000-01-28,3.1164,3.4862,2.958,2.958,17629
2000-01-31,3.2749,3.2749,3.2749,3.2749,355
2000-02-01,3.1164,3.3806,3.1164,3.1693,5917
2000-02-02,3.3806,3.3806,3.3806,3.3806,17275
2000-02-03,3.1693,3.3541,3.1693,3.3541,12069
2000-02-07,3.2221,3.2485,3.1693,3.2485,1893
2000-02-08,3.3806,3.3806,2.958,3.0636,1892
2000-02-09,3.1693,3.1693,3.0636,3.0636,2840
2000-02-10,3.1164,3.3806,3.1164,3.3806,3076
2000-02-11,3.0636,3.0636,3.0636,3.0636,4142
2000-02-14,2.8523,2.8523,2.7467,2.7995,12896
2000-02-15,3.0636,3.1164,2.8523,2.8523,16329
2000-02-16,2.958,2.958,2.958,2.958,1657
2000-02-17,2.958,3.0108,2.958,3.0108,2367
2000-02-18,3.0108,3.0108,3.0108,3.0108,1420
2000-02-22,3.1693,3.1693,3.0108,3.1693,2484
2000-02-23,3.0108,3.3277,3.0108,3.2221,3431
2000-02-24,3.2221,4.0144,3.2221,3.5918,44131
2000-02-25,4.0144,4.2257,3.8031,4.0144,66496
2000-02-28,4.3313,4.9652,4.12,4.2257,110984
2000-02-29,4.1729,4.2257,3.8031,3.8559,53008
2000-03-01,4.0672,4.1729,3.8559,4.0144,4140
2000-03-02,3.9088,3.9088,3.8031,3.8031,14197
2000-03-03,3.6975,3.9088,3.5918,3.5918,5088
2000-03-06,4.0144,4.0144,3.5918,3.5918,2603
2000-03-07,3.5918,3.6182,3.4862,3.6182,14908
2000-03-08,3.5918,3.8031,3.5918,3.8031,4497
2000-03-09,3.5918,3.8031,3.3806,3.8031,8637
2000-03-10,3.5918,3.5918,3.3277,3.5918,16802
2000-03-13,3.3806,3.539,3.1693,3.3806,7691
2000-03-14,3.2749,3.5918,3.1693,3.3806,25201
2000-03-15,3.3806,3.4334,3.3806,3.4334,3668
2000-03-16,3.3277,3.3806,3.2749,3.3806,4496
2000-03-17,3.3806,3.4862,3.2749,3.3806,24256
2000-03-20,3.4862,3.4862,3.2749,3.2749,947
2000-03-21,3.1693,3.4862,3.1693,3.4862,20942
2000-03-22,3.3806,3.3806,3.0636,3.2749,15381
2000-03-23,3.2749,3.2749,3.1693,3.1693,710
2000-03-24,3.1693,3.2749,3.0636,3.1693,7690
2000-03-27,3.0636,3.0636,2.958,2.958,9704
2000-03-28,2.958,2.958,2.8523,2.8523,6152
2000-03-29,2.9052,2.958,2.8523,2.958,27568
2000-03-30,2.958,3.0636,2.958,3.0108,9703
2000-03-31,3.2221,3.2221,2.958,2.958,4141
2000-04-03,2.958,2.958,2.9052,2.958,8519
2000-04-04,2.958,2.958,2.8523,2.958,46381
2000-04-05,3.0636,3.0636,3.0636,3.0636,4734
2000-04-07,2.958,2.958,2.958,2.958,946
2000-04-10,3.0636,3.2749,3.0108,3.0108,9586
2000-04-11,2.958,2.958,2.958,2.958,591
2000-04-12,2.958,3.0636,2.6939,2.6939,3905
2000-04-13,3.0636,3.0636,2.9052,2.9052,2011
2000-04-14,3.0636,3.0636,2.958,2.958,42359
2000-04-17,3.0636,3.0636,2.958,3.0636,8520
2000-04-18,3.1693,3.3806,3.1693,3.2749,11239
2000-04-19,3.0636,3.2749,3.0636,3.2749,11833
2000-04-24,3.0636,3.0636,3.0636,3.0636,237
2000-04-26,3.4334,3.4334,3.4334,3.4334,473
2000-04-27,3.2485,3.2485,3.0636,3.0636,592
2000-04-28,3.407,3.407,3.407,3.407,355
2000-05-01,3.4862,4.0144,3.4862,3.5918,25912
2000-05-02,3.5918,3.8031,3.5918,3.5918,4970
2000-05-03,4.0144,4.0144,4.0144,4.0144,1184
2000-05-04,3.8031,3.8031,3.8031,3.8031,947
2000-05-05,3.8031,3.9088,3.8031,3.9088,591
2000-05-08,3.6975,3.8031,3.6975,3.8031,2604
2000-05-09,3.7503,3.7767,3.7239,3.7239,4733
2000-05-10,3.4862,3.4862,3.0636,3.1693,19643
2000-05-11,3.1693,3.1693,3.1693,3.1693,3905
2000-05-15,3.3806,3.3806,3.3806,3.3806,4734
2000-05-17,3.5918,3.5918,3.3806,3.3806,5324
2000-05-18,3.4862,3.9088,3.4862,3.8031,8756
2000-05-19,3.6975,3.6975,3.4862,3.4862,592
2000-05-22,3.539,3.539,3.1693,3.1693,8046
2000-05-23,3.4862,3.4862,3.4862,3.4862,1420
2000-05-24,3.3806,3.3806,3.1164,3.1164,2957
2000-05-26,3.1164,3.3806,3.1164,3.3806,1893
2000-05-31,3.3806,3.6975,3.3806,3.6975,26385
2000-06-01,3.5918,3.5918,3.5918,3.5918,4260
2000-06-02,3.6711,3.6975,3.3806,3.6975,2839
2000-06-06,3.2749,3.3013,3.2749,3.3013,7572
2000-06-07,3.3277,3.3806,3.1693,3.3277,8756
2000-06-08,3.4334,3.4862,3.4334,3.4334,7691
2000-06-09,3.4334,3.539,3.4334,3.539,6270
2000-06-12,3.5918,3.5918,3.5126,3.5126,2011
2000-06-13,3.4334,3.8031,3.2749,3.8031,16683
2000-06-14,3.8031,3.8031,3.6447,3.6447,4378
2000-06-15,3.6447,3.6447,3.5918,3.6447,2367
2000-06-16,3.7503,3.7503,3.6975,3.6975,5917
2000-06-19,3.2749,3.8031,3.2749,3.8031,474
2000-06-20,3.4862,3.4862,3.3806,3.4334,3785
2000-06-21,3.4334,3.6975,3.1693,3.3806,17986
2000-06-26,3.3806,3.3806,3.2749,3.2749,4141
2000-06-27,3.3806,3.4862,3.1693,3.4862,24731
2000-06-28,3.3806,3.3806,3.3806,3.3806,592
2000-07-03,3.4862,3.4862,3.2749,3.2749,6271
2000-07-05,3.9088,3.9088,3.8031,3.8031,3312
2000-07-06,3.9088,4.0144,3.9088,4.0144,10650
2000-07-10,3.539,3.539,3.539,3.539,2721
2000-07-12,3.4862,3.4862,3.4862,3.4862,3076
2000-07-13,3.3806,3.3806,3.3806,3.3806,4496
2000-07-14,3.3806,3.3806,3.3277,3.3277,22126
2000-07-17,3.3541,3.3541,3.3541,3.3541,592
2000-07-18,3.3806,3.5918,3.3277,3.5918,6981
2000-07-20,3.4862,3.4862,3.2221,3.2221,4378
2000-07-24,3.3806,3.3806,3.2221,3.3806,6508
2000-07-26,3.2749,3.2749,3.2749,3.2749,592
2000-07-27,3.2749,3.2749,3.2749,3.2749,473
2000-07-28,3.2221,3.2221,3.2221,3.2221,2958
2000-08-02,3.3806,3.3806,3.2221,3.2221,3195
2000-08-03,3.2221,3.2221,3.2221,3.2221,474
