Date,Open,High,Low,Close,Volume
2006-02-10,6.6009,6.6807,6.5647,6.6807,1379
2006-02-13,6.6083,6.6445,6.6082,6.6445,2206
2006-02-14,6.7098,6.746,6.7098,6.746,1792
2006-02-15,6.7678,6.7678,6.7678,6.7678,552
2006-02-16,6.746,6.746,6.746,6.746,1379
2006-02-17,6.6372,6.6372,6.6372,6.6372,6617
2006-02-21,6.6155,6.6445,6.5284,6.6445,3309
2006-02-22,6.63,6.688,6.5284,6.688,2482
2006-02-23,6.5647,6.7315,6.5647,6.688,1242
2006-03-01,6.6009,6.6155,6.4921,6.6155,2344
2006-03-02,6.6372,6.6372,6.63,6.63,827
2006-03-06,6.572,6.6952,6.572,6.688,1241
2006-03-07,6.717,6.717,6.6735,6.717,3584
2006-03-08,6.7315,6.7315,6.5864,6.6952,966
2006-03-09,6.7098,6.7098,6.6372,6.6372,965
2006-03-10,6.7025,6.7025,6.6735,6.6735,2482
2006-03-14,6.7098,6.7098,6.4921,6.6009,13787
2006-03-15,6.5647,6.746,6.5647,6.6648,1379
2006-03-16,6.746,6.775,6.63,6.6735,1518
2006-03-20,6.6372,6.7507,6.6372,6.7507,276
2006-03-21,6.5647,6.7678,6.5647,6.5719,1104
2006-03-22,6.6445,6.6445,6.6445,6.6445,689
2006-03-23,6.5792,6.5792,6.5792,6.5792,551
2006-03-24,6.6735,6.6735,6.6735,6.6735,138
2006-03-27,6.6952,6.7605,6.6952,6.6952,1931
2006-03-28,6.6372,6.6372,6.6372,6.6372,276
2006-03-29,6.6807,6.6952,6.6082,6.6082,1793
2006-03-30,6.6372,6.6372,6.6372,6.6372,138
2006-03-31,6.6735,6.7243,6.6517,6.6517,1104
2006-04-03,6.7098,6.7098,6.6009,6.6009,1379
2006-04-04,6.6009,6.6082,6.6009,6.6082,276
2006-04-05,6.63,6.63,6.63,6.63,1379
2006-04-06,6.5647,6.6154,6.5647,6.5864,552
2006-04-07,6.6735,6.6735,6.6735,6.6735,1103
2006-04-10,6.7025,6.7025,6.7025,6.7025,552
2006-04-11,6.6155,6.6155,6.6155,6.6155,551
2006-04-12,6.6082,6.6082,6.6009,6.6009,689
2006-04-13,6.5647,6.5647,6.5647,6.5647,414
2006-04-17,6.6372,6.6735,6.6372,6.6735,1103
2006-04-18,6.5792,6.5792,6.5792,6.5792,276
2006-04-19,6.5429,6.6735,6.5429,6.6735,1793
2006-04-21,6.5864,6.5864,6.5647,6.5647,414
2006-04-24,6.5502,6.5502,6.5502,6.5502,276
2006-04-25,6.5719,6.5719,6.5647,6.5647,414
2006-04-26,6.5647,6.5647,6.4414,6.4559,10202
2006-04-27,6.3906,6.5647,6.3833,6.5647,1516
2006-04-28,6.4631,6.4631,6.4196,6.4196,965
