Date,Open,High,Low,Close,Volume
2021-05-05,22.5,22.5,20.72,21.99,63982
2021-05-06,22.32,23.99,21.77,23.5,75317
2021-05-07,23.5,23.9,22.401,23.1,99598
2021-05-10,23.15,24.0,22.8,24.0,64188
2021-05-11,23.1,26.5,22.57,26.5,246335
2021-05-12,26.03,26.73,25.13,26.36,170053
2021-05-13,26.38,26.55,25.3139,26.32,138733
2021-05-14,26.31,26.4,26.0,26.35,38559
2021-05-17,26.5,27.0,26.1863,26.95,80074
2021-05-18,27.99,28.0,25.5,26.96,75553
2021-05-19,26.97,26.99,26.22,26.99,44919
2021-05-20,27.0,27.27,26.195,26.9,84768
2021-05-21,26.81,26.87,26.0564,26.87,51421
2021-05-24,26.65,27.0,26.0201,26.41,75336
2021-05-25,26.4,26.4,25.67,25.95,51491
2021-05-26,25.94,25.94,24.3481,24.78,110733
2021-05-27,24.61,24.99,24.0501,24.25,82486
2021-05-28,24.1,24.54,23.756,24.0,106440
2021-06-01,24.0,24.0,20.92,21.9,104895
2021-06-02,21.81,24.0,21.79,23.68,117595
2021-06-03,23.46,23.97,23.1,23.97,45291
2021-06-04,24.23,24.23,23.05,23.05,38063
2021-06-07,23.91,24.5,23.72,23.97,213102
2021-06-08,24.49,24.5,23.15,24.42,117990
2021-06-09,23.0001,24.49,23.0001,24.0,54163
2021-06-10,23.79,24.59,23.76,24.19,69663
2021-06-11,24.32,24.72,23.87,24.06,88755
2021-06-14,24.15,24.565,23.72,23.72,139217
2021-06-15,24.09,24.75,23.75,23.75,98583
2021-06-16,24.68,25.48,24.44,25.35,211484
2021-06-17,25.28,25.99,25.2231,25.5,221696
2021-06-18,25.6,25.8,24.6523,25.6,793499
2021-06-21,26.09,26.09,24.5,25.25,174068
2021-06-22,24.77,25.24,24.49,24.93,161633
2021-06-23,25.13,25.33,24.54,24.66,163293
2021-06-24,25.23,26.22,23.59,25.34,423707
2021-06-25,24.85,24.88,22.2,22.72,1254850
2021-06-28,22.94,23.28,22.6,22.61,78260
2021-06-29,22.6,25.24,22.6,23.74,102320
2021-06-30,25.72,26.0,22.65,22.7295,258626
2021-07-01,22.66,23.2772,20.75,20.75,115302
2021-07-02,21.54,21.55,20.86,20.93,89546
2021-07-06,20.69,22.0671,20.69,21.19,124526
2021-07-07,21.1101,21.87,20.6601,21.33,118464
2021-07-08,21.02,22.0,21.02,21.32,59442
2021-07-09,21.46,21.99,21.12,21.35,31055
2021-07-12,21.4,21.75,20.68,21.15,68453
2021-07-13,21.17,23.7,21.0,23.3,137539
2021-07-14,23.17,23.86,21.82,22.34,140825
2021-07-15,22.3,23.22,21.83,22.52,141464
2021-07-16,24.49,26.7787,21.82,25.07,1706083
2021-07-19,25.43,25.43,23.54,24.06,281478
2021-07-20,23.99,24.75,23.17,24.28,277368
2021-07-21,24.01,24.4,23.6,23.83,115225
2021-07-22,23.88,24.8099,23.75,24.0,152649
2021-07-23,24.0,24.34,23.61,24.0,74755
2021-07-26,24.25,24.7,22.73,23.25,138461
2021-07-27,22.75,23.18,22.03,22.77,239810
2021-07-28,22.69,23.6,22.0,23.41,210939
2021-07-29,23.45,24.84,23.37,24.11,221832
2021-07-30,24.0,24.525,23.26,24.0,172655
2021-08-02,24.59,24.59,23.8,24.4,147796
2021-08-03,24.22,24.74,23.94,24.45,197848
2021-08-04,24.4,24.99,23.65,24.99,137127
2021-08-05,24.55,24.6,23.95,24.33,101375
2021-08-06,24.4,25.34,23.86,24.66,203133
2021-08-09,24.59,24.94,24.28,24.56,79431
2021-08-10,24.8,25.462,23.9601,24.36,490810
2021-08-11,24.55,24.55,22.5,24.35,194001
2021-08-12,24.33,24.43,23.9,24.3,39558
2021-08-13,24.15,24.46,23.54,24.31,49702
2021-08-16,24.21,24.4,23.85,24.04,91534
2021-08-17,23.785,24.4,23.65,23.87,166241
2021-08-18,23.67,24.1391,23.67,24.12,127899
2021-08-19,24.01,24.5,24.0,24.3,123657
2021-08-20,24.85,26.77,24.35,26.3,509206
2021-08-23,26.3,28.99,26.2794,28.0499,693818
2021-08-24,28.12,29.0,28.08,28.8,212576
2021-08-25,28.87,28.98,28.177,28.9,159894
2021-08-26,28.88,30.55,28.87,29.94,384676
2021-08-27,30.9,30.9,28.94,29.41,343120
2021-08-30,30.5,30.5,28.7321,29.04,395625
2021-08-31,29.19,30.49,28.47,30.49,263389
2021-09-01,29.65,29.9799,28.865,28.9,253499
2021-09-02,29.02,29.3644,28.45,29.02,468520
2021-09-03,28.85,30.0,28.17,29.78,392955
2021-09-07,29.96,30.0,29.1967,29.69,468993
2021-09-08,30.3,30.3,29.08,29.23,233977
2021-09-09,29.52,29.61,27.79,28.25,594962
2021-09-10,29.5,29.5,27.5,27.53,195022
2021-09-13,27.83,28.48,25.91,26.65,293082
2021-09-14,26.65,27.44,26.01,26.01,165645
2021-09-15,26.55,27.44,26.53,26.77,242363
2021-09-16,26.5154,26.76,24.0,24.0,228625
2021-09-17,24.19,24.61,23.0,23.5,1183615
2021-09-20,23.15,24.11,22.201,24.03,230271
2021-09-21,24.18,24.295,22.34,22.88,222866
2021-09-22,22.61,23.8694,21.96,22.76,138910
2021-09-23,23.4945,23.4945,22.64,23.35,123270
2021-09-24,23.24,23.71,22.36,22.63,90590
2021-09-27,22.9,22.9,22.11,22.39,96394
2021-09-28,22.28,22.585,21.23,21.75,173328
2021-09-29,21.77,22.38,21.7,21.98,143159
2021-09-30,22.15,22.44,21.83,21.86,161034
2021-10-01,22.25,22.66,21.73,22.2,116604
2021-10-04,22.01,22.495,21.7,21.97,122494
2021-10-05,21.99,22.3213,21.62,21.82,106961
2021-10-06,21.59,22.49,21.06,21.22,147951
2021-10-07,21.3,21.695,20.88,21.4,166003
2021-10-08,21.31,22.25,20.37,20.76,271430
2021-10-11,21.15,21.16,19.45,20.0,374568
2021-10-12,19.9,20.57,19.83,20.15,188377
2021-10-13,20.24,20.25,18.77,18.9,332385
2021-10-14,18.94,19.479,16.8,16.94,895695
2021-10-15,17.29,18.0,16.815,17.97,696083
2021-10-18,18.5,19.4499,18.2,18.95,406795
2021-10-19,18.93,19.62,18.73,19.37,225637
2021-10-20,19.36,19.37,18.055,18.14,214261
2021-10-21,18.11,18.4,17.2,17.21,228086
2021-10-22,17.24,17.94,17.1,17.29,233635
2021-10-25,17.38,17.66,17.0101,17.5,269580
2021-10-26,18.5999,18.5999,16.8,16.93,338342
2021-10-27,17.6,17.6,16.76,16.92,134239
2021-10-28,17.04,17.13,16.55,16.76,203713
2021-10-29,16.89,17.13,16.39,16.87,142865
2021-11-01,16.85,17.25,16.27,16.34,327562
2021-11-02,16.33,16.85,15.9,16.7,387549
2021-11-03,16.54,16.84,16.23,16.45,229675
2021-11-04,16.5,16.5,15.84,15.89,131444
2021-11-05,15.89,16.02,15.06,15.13,457640
2021-11-08,16.98,16.98,15.33,16.14,258234
2021-11-09,16.2,16.5,15.64,15.69,84465
2021-11-10,15.66,15.85,15.13,15.24,193417
2021-11-11,15.24,15.54,15.02,15.48,122871
2021-11-12,15.75,15.92,15.4,15.84,203671
2021-11-15,16.49,16.99,15.84,16.62,205984
2021-11-16,16.4,17.15,16.21,17.15,233309
2021-11-17,17.0,17.23,16.53,16.63,138009
2021-11-18,16.63,16.92,16.33,16.88,207352
2021-11-19,16.74,16.85,16.05,16.11,267209
2021-11-22,16.29,16.29,15.15,15.28,175657
2021-11-23,15.13,15.1899,13.87,14.52,494773
2021-11-24,14.47,15.34,14.34,15.28,87617
2021-11-26,14.91,15.43,14.85,15.26,94795
2021-11-29,15.17,15.47,14.59,14.62,218652
2021-11-30,14.0,15.42,14.0,14.72,105290
2021-12-01,14.91,14.99,14.325,14.37,127936
2021-12-02,14.1159,14.54,13.62,13.73,230296
2021-12-03,13.81,14.09,12.965,13.07,120952
2021-12-06,13.37,15.4,13.35,15.4,710200
2021-12-07,15.25,16.0399,15.02,15.8,291428
2021-12-08,15.99,16.16,15.63,16.0,124642
2021-12-09,15.42,15.98,13.1504,15.71,142402
2021-12-10,15.75,15.97,15.16,15.22,115384
2021-12-13,15.07,15.3,14.33,14.4,111264
2021-12-14,14.29,14.43,13.98,14.03,97753
2021-12-15,14.02,14.29,13.54,14.12,151763
2021-12-16,14.2,14.28,13.75,13.87,91717
2021-12-17,13.92,14.35,13.55,13.94,103658
2021-12-20,13.73,13.93,13.3,13.47,135005
2021-12-21,13.79,14.05,12.86,13.29,181584
2021-12-22,13.36,13.96,13.28,13.76,81098
2021-12-23,13.78,14.27,13.7,13.99,116697
2021-12-27,14.0,14.2,13.77,13.91,89272
2021-12-28,14.02,14.02,13.67,13.71,75394
2021-12-29,13.72,13.89,13.18,13.38,102264
2021-12-30,13.32,13.64,13.28,13.33,150659
2021-12-31,13.49,13.49,13.24,13.35,78832
2022-01-03,13.32,13.745,13.13,13.59,81407
2022-01-04,13.6,13.81,12.85,12.85,161466
2022-01-05,12.88,13.14,12.4,12.49,213050
2022-01-06,12.49,12.52,12.01,12.49,168985
2022-01-07,12.27,12.7,12.03,12.11,95386
2022-01-10,12.08,12.23,11.42,12.1,137132
2022-01-11,11.97,12.59,11.72,12.4,50342
2022-01-12,12.68,12.83,12.04,12.11,93438
2022-01-13,12.0,12.21,11.61,11.71,81785
2022-01-14,11.61,12.04,11.315,11.98,67050
2022-01-18,12.12,12.17,11.12,11.17,106612
2022-01-19,11.15,11.4592,10.905,10.97,83465
2022-01-20,11.09,11.33,10.7,10.77,72062
2022-01-21,10.6,10.89,10.375,10.46,96807
2022-01-24,10.25,10.78,9.95,10.54,183565
2022-01-25,10.38,10.61,10.0119,10.32,73111
2022-01-26,10.73,10.86,10.04,10.14,142141
2022-01-27,10.23,10.535,9.65,9.91,100474
2022-01-28,9.79,10.73,9.79,10.56,112293
2022-01-31,10.62,10.99,10.62,10.91,110730
2022-02-01,10.99,11.565,10.93,11.41,151905
2022-02-02,11.28,11.4715,11.04,11.08,66939
2022-02-03,10.84,11.17,10.58,11.01,148807
