Date,Open,High,Low,Close,Volume
2013-10-16,29.1715,29.5177,28.1456,28.338,40781693.0
2013-10-17,28.2098,28.338,27.5686,28.338,12197250.0
2013-10-18,28.338,28.479,27.9533,28.0815,2368373.0
2013-10-21,28.0815,28.2098,27.8251,27.8892,1961125.0
2013-10-22,27.8251,28.1841,27.5686,27.5686,1485166.1
2013-10-23,27.5686,28.0174,27.5686,27.6968,1810447.0
2013-10-24,28.0174,29.0945,27.7481,28.915,1612124.0
2013-10-25,29.1715,29.7485,28.3713,29.2356,1388875.0
2013-10-28,27.9148,29.316,27.902,28.6457,1081007.0
2013-10-29,28.8509,29.0689,28.2867,28.6585,1623663.0
2013-10-30,28.5175,28.8381,28.4534,28.5688,1319685.0
2013-10-31,28.7227,28.915,28.5304,28.5816,976269.5
2013-11-01,28.8509,29.2612,28.5431,29.0945,1091625.0
2013-11-04,29.3638,29.7356,28.915,29.056,584322.0
2013-11-05,29.492,29.8767,29.0304,29.3766,663361.0
2013-11-06,29.492,29.7613,29.0432,29.6202,1035195.6
2013-11-07,29.7228,29.9793,29.1073,29.8126,1427628.0
2013-11-08,29.8767,30.2486,29.7356,29.8382,1431505.0
2013-11-11,29.6202,30.5819,29.1843,29.3894,786174.0
2013-11-12,29.492,29.928,29.274,29.3766,780435.0
2013-11-13,29.2997,29.351,29.0432,29.2869,362076.9
2013-11-14,29.4535,29.5305,29.1073,29.2997,837944.5
2013-11-15,29.0432,29.4792,28.7611,28.7739,860410.0
2013-11-18,28.7739,29.7998,28.5303,28.915,1183453.0
2013-11-19,28.7739,28.7739,28.2495,28.4919,703016.0
2013-11-20,28.7739,29.0048,28.3252,28.7098,988573.0
2013-11-21,28.9022,29.2869,28.5688,29.0817,746027.0
2013-11-22,29.1715,29.6202,28.8894,29.351,765596.0
2013-11-25,30.0049,30.1331,29.1202,29.4151,1639213.0
2013-11-26,29.6202,29.6202,29.3253,29.3894,607877.0
2013-11-27,29.4279,29.9023,29.4279,29.7485,709294.0
2013-11-29,29.9536,30.2344,29.8126,30.1331,363053.0
2013-12-02,30.146,30.2742,29.9793,30.146,508333.5
2013-12-03,30.1331,30.6076,30.0049,30.3255,723554.0
2013-12-04,30.3383,30.723,29.9793,30.3768,880777.0
2013-12-05,30.7102,30.864,30.1588,30.6973,769030.0
2013-12-06,30.6461,31.4923,30.6204,31.2231,857281.9
2013-12-09,31.3769,31.9924,31.0436,31.4154,1380374.0
2013-12-10,31.3513,31.3769,30.4665,31.2231,402665.0
2013-12-11,31.2231,31.4154,30.7358,31.2487,435360.0
2013-12-12,31.1461,31.3,30.9153,31.2359,469813.0
2013-12-13,31.1077,31.5533,31.0777,31.4795,749896.0
2013-12-16,31.7873,31.7873,30.9153,31.0051,361749.0
2013-12-17,30.9666,30.9666,30.5819,30.6435,434007.0
2013-12-18,31.1718,31.5436,30.5948,31.5052,1289880.0
2013-12-19,31.5436,31.9155,31.3128,31.8386,664675.8
2013-12-20,31.8257,32.5438,31.5565,32.3771,888545.0
2013-12-23,33.3388,33.6594,32.6977,32.9541,665771.0
2013-12-24,33.108,33.5183,32.8772,33.3773,267125.0
2013-12-26,33.6209,34.1979,33.4927,34.0697,412330.5
2013-12-27,34.0953,34.5826,34.0825,34.1723,480235.3
2013-12-30,34.1082,34.4415,34.1082,34.2107,231140.6
2013-12-31,34.3903,34.6724,34.121,34.3261,356962.0
2014-01-02,34.6211,34.6211,33.5183,33.9111,723808.0
2014-01-03,33.8389,33.8581,32.9926,33.3388,370958.0
2014-01-06,33.4798,33.8004,33.0311,33.3388,517233.0
2014-01-07,33.3003,33.544,33.1465,33.2747,378470.0
2014-01-08,33.0695,33.4798,33.0311,33.4798,304099.0
2014-01-09,33.4798,34.2749,33.4157,34.262,594867.0
2014-01-10,34.3005,34.6724,33.9671,34.1082,853263.0
2014-01-13,34.2236,34.3518,33.6594,34.0697,644611.0
2014-01-14,34.0312,34.1979,33.4798,34.044,247178.2
2014-01-15,34.0312,34.0312,33.6722,33.7491,278956.0
2014-01-16,33.7748,33.903,33.4863,33.7235,310891.9
2014-01-17,33.6978,34.0184,33.3132,33.3773,449206.0
2014-01-21,33.3773,33.4029,33.1721,33.3644,467193.1
2014-01-22,33.1336,34.0312,32.672,33.3644,585916.0
2014-01-23,33.544,33.544,32.9541,33.2106,401788.8
2014-01-24,32.89,33.3388,32.3002,32.3002,548382.0
2014-01-27,32.3643,32.5308,31.4795,31.8386,575604.0
2014-01-28,32.0309,32.5438,31.7616,31.8257,432081.0
2014-01-29,31.6389,32.2318,31.4198,31.9225,540633.2
2014-01-30,32.1544,32.9277,31.9225,32.8632,817722.9
2014-01-31,32.3864,33.5978,32.3864,33.1983,324399.6
2014-02-03,32.7601,32.9663,32.3993,32.8246,486202.0
2014-02-04,32.8246,33.6236,32.7988,32.8632,382766.4
2014-02-05,32.6313,33.9007,32.4251,33.2499,776322.6
2014-02-06,32.9921,34.0231,32.9921,33.3401,514544.2
2014-02-07,33.4818,34.2035,33.3916,33.9587,513675.0
2014-02-10,34.1004,34.5,33.7783,34.5,2614971.4
2014-02-11,34.5386,35.8274,34.3969,35.5567,778097.2
2014-02-12,35.4279,35.6985,34.951,35.3634,553048.4
2014-02-13,35.3377,36.1109,35.0155,35.1572,482370.2
2014-02-14,35.2603,35.6727,34.7062,35.4408,303744.2
