Date,Open,High,Low,Close,Volume
2000-05-11,15.7398,16.0677,15.6305,16.0677,2627071.0
2000-05-12,15.9038,16.095,15.8764,16.095,599935.0
2000-05-15,15.9311,15.9857,15.8764,15.9038,334846.0
2000-05-16,15.6032,15.7945,15.6032,15.7671,396370.0
2000-05-17,15.5212,15.5485,15.3846,15.3846,370976.0
2000-05-18,15.3846,15.4392,15.1933,15.3572,402091.0
2000-05-19,15.2206,15.5759,15.1386,15.4939,162390.0
2000-05-22,15.5759,15.7398,15.4939,15.6305,370070.0
2000-05-23,15.6578,15.7671,15.6032,15.6305,340562.0
2000-05-24,15.7671,15.9584,15.7671,15.8218,507294.0
2000-05-25,15.9038,16.1497,15.9038,16.0131,713373.0
2000-05-26,15.9584,16.4503,15.9584,16.2043,534525.0
2000-05-30,16.259,16.2863,16.095,16.177,364809.0
2000-05-31,16.1224,16.2043,16.095,16.1224,208359.0
2000-06-01,16.1497,16.1497,16.0131,16.1224,191439.0
2000-06-02,16.4503,16.5596,16.3137,16.4503,431820.0
2000-06-05,16.341,16.3683,16.2317,16.341,225974.0
2000-06-06,16.1224,16.4503,16.1224,16.2317,418100.0
2000-06-07,16.3956,16.8328,16.3683,16.8328,1004770.0
2000-06-08,16.6689,16.6689,16.423,16.5596,212249.0
2000-06-09,16.341,16.5869,16.2863,16.5596,256163.0
2000-06-12,16.5596,16.8055,16.5323,16.6416,712007.0
2000-06-13,16.7509,16.9422,16.6962,16.9148,1359282.0
2000-06-14,16.8602,16.9422,16.8055,16.9148,283834.0
2000-06-15,16.8328,16.8328,16.6416,16.6962,516216.0
2000-06-16,16.7235,16.8328,16.6962,16.7782,238547.0
2000-06-19,16.6962,16.7782,16.5596,16.7782,975718.0
2000-06-20,16.7235,16.7235,16.5869,16.6689,337355.0
2000-06-21,16.6962,16.7235,16.6142,16.6962,701941.0
2000-06-22,16.6962,16.6962,16.4503,16.4776,534055.0
2000-06-23,16.3956,16.6142,16.3137,16.4503,921283.0
2000-06-26,16.4503,16.8328,16.341,16.8328,1055311.0
2000-06-27,16.7782,17.1334,16.7235,17.1334,1878246.0
2000-06-28,17.0241,17.0515,16.8055,16.9148,1515040.0
2000-06-29,17.0515,17.2427,17.0515,17.2154,1319711.0
2000-06-30,17.3794,17.516,17.3794,17.4887,1845539.0
2000-07-03,17.2701,17.434,17.2427,17.434,243810.0
2000-07-05,17.2701,17.4067,17.2427,17.352,415591.0
2000-07-06,17.5707,17.6526,17.5433,17.6526,270583.0
2000-07-07,17.5707,17.6253,17.4887,17.516,278354.0
2000-07-10,17.5707,17.7073,17.5707,17.6526,605650.0
2000-07-11,17.6253,17.7346,17.598,17.68,796172.0
2000-07-12,17.5707,17.6526,17.4067,17.4613,501121.0
2000-07-13,17.2701,17.4613,17.2427,17.3794,899777.0
2000-07-14,17.0241,17.2701,16.9968,17.2427,1645411.0
2000-07-17,16.8875,16.9148,16.7782,16.8602,886978.0
2000-07-18,16.8602,16.9148,16.7235,16.7782,452868.0
2000-07-19,16.7235,16.8055,16.7235,16.7509,389051.0
2000-07-20,16.7509,16.9422,16.7509,16.9148,857241.0
2000-07-21,16.9148,16.9695,16.8328,16.9695,631498.0
2000-07-24,17.0241,17.1608,16.9695,17.1334,1264362.0
2000-07-25,17.2154,17.2701,17.1608,17.2154,788403.0
2000-07-26,17.0788,17.1608,16.9968,17.1334,599935.0
2000-07-27,17.0241,17.1061,16.9968,17.0788,388821.0
2000-07-28,16.8055,16.8602,16.7509,16.8602,420613.0
2000-07-31,16.8602,16.9148,16.8328,16.8602,383107.0
2000-08-01,16.9695,16.9695,16.8602,16.9422,283842.0
2000-08-02,16.8875,16.9148,16.8055,16.8875,585982.0
2000-08-03,16.6962,16.7509,16.6142,16.7235,315405.0
2000-08-04,16.8055,16.8328,16.6962,16.7235,286126.0
2000-08-07,16.9968,17.1334,16.9422,17.0788,405053.0
2000-08-08,16.8602,16.9148,16.7782,16.8875,288868.0
2000-08-09,16.8055,16.8328,16.5323,16.5596,350399.0
2000-08-10,16.6689,16.7235,16.6142,16.6689,253650.0
2000-08-11,16.6962,16.6962,16.5869,16.6142,166509.0
2000-08-14,16.6416,16.7782,16.5323,16.7509,317232.0
2000-08-15,16.7509,16.8875,16.7509,16.8875,434338.0
2000-08-16,16.6689,16.9422,16.6689,16.9148,336911.0
2000-08-17,16.9422,16.9695,16.8328,16.9422,189378.0
2000-08-18,16.6962,17.0241,16.6142,16.9148,191893.0
2000-08-21,16.7235,16.8875,16.6962,16.8875,369157.0
2000-08-22,16.6416,16.8328,16.6416,16.7235,265995.0
2000-08-23,16.9148,17.0241,16.8602,16.9422,279499.0
2000-08-24,17.0241,17.1608,17.0241,17.1608,476423.0
2000-08-25,17.0515,17.1881,17.0241,17.1061,220031.0
2000-08-28,17.1334,17.2701,17.1061,17.2701,146839.0
2000-08-29,16.8328,16.8602,16.6689,16.8328,669687.0
2000-08-30,16.5049,16.6416,16.5049,16.6142,332329.0
2000-08-31,16.5869,16.6416,16.4776,16.5323,249533.0
2000-09-01,16.6962,16.8602,16.6962,16.7782,182067.0
2000-09-05,16.2043,16.3137,16.1224,16.259,580939.0
2000-09-06,16.1224,16.1224,15.9584,16.0677,724351.0
2000-09-07,15.9311,16.095,15.8764,16.0677,230321.0
2000-09-08,15.8491,15.8764,15.6852,15.8764,308994.0
2000-09-11,15.9038,16.177,15.9038,16.0404,169478.0
2000-09-12,16.0677,16.2043,16.0131,16.1224,144553.0
2000-09-13,16.2043,16.2863,16.177,16.2317,211342.0
2000-09-14,16.177,16.177,15.9584,16.0404,123051.0
2000-09-15,15.9584,16.0677,15.9311,16.0131,142037.0
2000-09-18,15.8491,15.9584,15.8218,15.9038,175884.0
2000-09-19,16.095,16.1497,15.9584,16.1224,222317.0
2000-09-20,15.9311,15.9311,15.8218,15.9311,163537.0
2000-09-21,16.095,16.2863,15.9857,16.1224,319750.0
2000-09-22,16.6962,17.0241,16.6962,16.9968,290022.0
2000-09-25,16.7782,16.9422,16.7235,16.8055,331189.0
2000-09-26,16.8328,16.9422,16.7509,16.8875,275835.0
2000-09-27,16.9695,17.0241,16.8875,16.9968,291165.0
2000-09-28,17.0515,17.1334,16.8602,17.0788,328671.0
2000-09-29,17.0241,17.0241,16.8328,16.9148,219568.0
2000-10-02,16.9148,17.0241,16.8875,16.9968,207447.0
2000-10-03,16.8875,17.0241,16.8328,16.9422,155068.0
2000-10-04,16.9695,17.0515,16.8328,16.9968,183660.0
2000-10-05,16.9968,17.0241,16.8875,16.9148,61528.0
2000-10-06,16.9422,16.9422,16.7509,16.8602,257999.0
2000-10-09,16.8602,16.8875,16.6689,16.8328,359316.0
2000-10-10,16.8328,16.9422,16.8328,16.9148,131736.0
2000-10-11,17.1334,17.2701,16.8328,16.9422,534749.0
2000-10-12,16.9695,17.1881,16.8875,17.0515,548474.0
2000-10-13,17.0241,17.0515,16.7782,16.8055,408037.0
2000-10-16,16.7235,16.7235,16.4503,16.6142,594668.0
2000-10-17,16.5323,16.5869,16.4776,16.5323,463151.0
2000-10-18,16.4503,16.6689,16.4503,16.6416,553736.0
2000-10-19,16.5596,16.6416,16.423,16.5323,281093.0
2000-10-20,16.5869,16.6142,16.4776,16.5323,625325.0
2000-10-23,16.5049,16.6689,16.4776,16.5869,573858.0
2000-10-24,16.6689,16.7782,16.6689,16.7235,437536.0
2000-10-25,16.6142,16.6689,16.6142,16.6689,194645.0
2000-10-26,16.5049,16.7509,16.4503,16.6689,320432.0
2000-10-27,16.7235,16.8055,16.6416,16.8055,139062.0
2000-10-30,16.7235,16.9695,16.6962,16.9148,764613.0
2000-10-31,16.8055,16.8055,16.5869,16.7782,343541.0
2000-11-01,16.8328,16.9148,16.6689,16.8328,158505.0
2000-11-02,16.7782,16.9968,16.6689,16.9148,276295.0
2000-11-03,16.9148,17.1334,16.8602,17.1334,349022.0
2000-11-06,17.0515,17.5707,17.0515,17.516,488544.0
2000-11-07,17.0515,17.5433,17.0515,17.3247,418555.0
2000-11-08,17.3247,17.598,17.2701,17.598,726644.0
2000-11-09,17.4067,17.434,17.2427,17.2427,222315.0
2000-11-10,17.2427,17.8439,17.2427,17.7619,152095.0
2000-11-13,17.4887,17.598,17.352,17.4887,394314.0
2000-11-14,17.1881,17.352,16.9968,17.3247,397513.0
2000-11-15,17.1061,17.2154,17.1061,17.1061,239697.0
2000-11-16,16.9422,17.1061,16.9422,16.9968,291843.0
2000-11-17,17.0241,17.1061,16.9422,17.0241,318601.0
2000-11-20,16.8328,17.1061,16.8328,17.0788,240844.0
2000-11-21,17.2427,17.2974,17.1334,17.1608,170850.0
2000-11-22,17.1061,17.1061,16.9968,17.0241,120539.0
