Date,Open,High,Low,Close,Volume
2000-09-05,4.6449,4.8307,4.6361,4.8219,2345275.0
2000-09-06,4.8042,4.8131,4.6449,4.7511,3164715.0
2000-09-07,4.7511,4.7954,4.6538,4.7777,1264466.0
2000-09-08,4.8042,4.8042,4.5299,4.6892,2289475.0
2000-09-11,4.7688,4.8131,4.7246,4.8042,2603112.0
2000-09-12,4.76,4.9104,4.7157,4.9015,2649735.0
2000-09-13,4.9015,4.9458,4.8484,4.9192,2607362.0
2000-09-14,4.9015,4.9104,4.7246,4.8573,2175031.0
2000-09-15,4.8219,4.8219,4.6892,4.698,1858563.0
2000-09-18,4.698,4.698,4.4592,4.4768,2417333.0
2000-09-19,4.4768,4.4945,4.4149,4.437,2353047.0
2000-09-20,4.4415,4.468,4.2822,4.3353,3045335.0
2000-09-21,4.353,4.3884,4.3176,4.3707,2486561.0
2000-09-22,4.353,4.3795,4.3264,4.3795,2391906.0
2000-09-25,4.3795,4.6184,4.3707,4.5122,2122048.0
2000-09-26,4.5122,4.6626,4.4768,4.6361,2240731.0
2000-09-27,4.6361,4.6538,4.5565,4.5919,1740593.0
2000-09-28,4.5565,4.6361,4.5565,4.6184,2220949.0
2000-09-29,4.6273,4.6273,4.5388,4.5919,1826069.0
2000-10-02,4.5919,4.6449,4.5299,4.583,1284957.0
2000-10-03,4.5653,4.6361,4.5476,4.5742,2769122.0
2000-10-04,4.5919,4.6626,4.5299,4.5742,2712618.0
2000-10-05,4.5919,4.6538,4.5299,4.5565,3638011.0
2000-10-06,4.5122,4.5565,4.3972,4.468,2215295.0
2000-10-09,4.3353,4.6361,4.3353,4.4636,1422710.0
2000-10-10,4.6273,4.6538,4.5388,4.583,1952515.0
2000-10-11,4.6273,4.6273,4.5122,4.5211,1273638.0
2000-10-12,4.4945,4.5742,4.4503,4.4768,1212188.0
2000-10-13,4.4945,4.5565,4.4945,4.5211,1761780.0
2000-10-16,4.5565,4.5653,4.4945,4.5299,1073733.0
2000-10-17,4.5299,4.5299,4.3972,4.4061,1316744.0
2000-10-18,4.3707,4.3795,4.2468,4.3353,1722220.0
2000-10-19,4.3353,4.5122,4.2114,4.4238,3165423.0
2000-10-20,4.3884,4.468,4.3176,4.4326,1595770.0
