Date,Open,High,Low,Close,Volume
2016-09-16,18.5065,18.5065,18.3582,18.3804,119504.0
2016-09-19,18.41,18.4397,18.3655,18.3804,190966.0
2016-09-20,18.2542,18.4471,18.2542,18.4026,222035.0
2016-09-21,18.4397,18.4748,18.3878,18.4641,197244.0
2016-09-22,18.4471,18.484,18.4323,18.4694,291750.0
2016-09-23,18.4694,18.4768,18.4546,18.4694,135347.0
2016-09-26,18.4546,18.5139,18.4249,18.5065,149148.0
2016-09-27,18.4768,18.5139,18.4546,18.5139,197733.0
2016-09-28,18.5362,18.5362,18.4694,18.4768,457594.0
2016-09-29,18.4991,18.5139,18.4249,18.4768,132473.0
2016-09-30,18.5659,18.5659,18.4397,18.551,369744.0
2016-10-03,18.551,18.5511,18.4694,18.5361,166831.0
2016-10-04,18.5362,18.551,18.3729,18.4768,392799.0
2016-10-05,18.462,18.551,18.462,18.5362,205657.0
2016-10-06,18.551,18.551,18.41,18.4397,265192.0
2016-10-07,18.5139,18.5139,18.3878,18.4917,57438.0
2016-10-10,18.4917,18.4917,18.3729,18.3804,38248.0
2016-10-11,18.4471,18.4768,18.1206,18.1726,203078.0
2016-10-12,18.1281,18.3062,18.068,18.1874,86968.0
2016-10-13,18.3136,18.4397,18.18,18.3136,114583.0
2016-10-14,18.4397,18.4397,18.2765,18.3655,65748.0
2016-10-17,18.3952,18.551,18.2987,18.5362,148840.0
2016-10-18,18.551,18.551,18.3581,18.4991,92439.0
2016-10-19,18.5139,18.551,18.3878,18.5214,99214.0
2016-10-20,18.5436,18.5436,18.4175,18.4694,56245.0
2016-10-21,18.4471,18.4991,18.3878,18.4026,74069.0
2016-10-24,18.4768,18.4768,18.3804,18.4397,107697.0
2016-10-25,18.4323,18.4323,18.3804,18.3952,81967.0
2016-10-26,18.3804,18.41,18.2913,18.3581,62973.0
2016-10-27,18.3655,18.3655,18.2542,18.3062,136812.0
2016-10-28,18.3507,18.3655,18.2706,18.3358,83146.0
2016-10-31,18.3655,18.3655,18.0835,18.1719,188613.0
2016-11-01,18.2171,18.2171,18.1058,18.1429,81184.0
2016-11-02,18.1726,18.2213,18.1132,18.1738,55242.0
2016-11-03,18.2468,18.2765,18.203,18.2547,70264.0
2016-11-04,18.2097,18.2765,18.2097,18.2765,39406.0
2016-11-07,18.2913,18.3581,18.2913,18.3581,53487.0
2016-11-08,18.3581,18.3581,18.2691,18.3284,41636.0
2016-11-09,18.2542,18.2542,17.4825,17.8238,201499.0
2016-11-10,17.7645,17.9351,16.5995,16.9631,136486.0
2016-11-11,16.9556,17.3901,16.8369,16.9927,176438.0
2016-11-14,16.8369,16.8369,15.6875,16.0207,140186.0
2016-11-15,16.3249,16.874,16.2508,16.592,123755.0
2016-11-16,16.6366,16.7842,16.2136,16.5624,171431.0
2016-11-17,16.6959,16.6959,16.1913,16.1988,129950.0
2016-11-18,16.1913,16.3101,15.8055,15.9465,48738.0
2016-11-21,16.0133,16.0653,15.8055,15.8426,95113.0
2016-11-22,15.9613,15.991,15.7906,15.8945,84271.0
2016-11-23,15.8277,15.8723,15.6942,15.8426,52738.0
2016-11-25,15.8797,15.9613,15.7684,15.8938,17399.0
2016-11-28,15.9984,16.1023,15.7461,15.7684,76758.0
2016-11-29,15.8203,16.0652,15.7016,16.0058,112070.0
2016-11-30,15.991,16.0281,15.6868,15.8797,87080.0
2016-12-01,15.7684,15.9168,15.6497,15.8797,104951.0
2016-12-02,15.9094,16.08,15.7906,16.0578,50438.0
2016-12-05,15.8797,16.0949,15.8203,15.8797,62089.0
2016-12-06,15.9762,16.0281,15.7164,15.9019,99258.0
2016-12-07,15.991,16.2136,15.8277,16.2136,94324.0
2016-12-08,16.0207,16.2062,15.8797,16.0875,68260.0
2016-12-09,16.1913,16.1913,15.6571,15.8648,117915.0
2016-12-12,15.9465,15.9465,15.2638,15.5309,191940.0
2016-12-13,15.7016,15.7016,15.427,15.5754,157644.0
2016-12-14,15.6942,15.6983,15.4196,15.568,155183.0
2016-12-15,15.5829,15.7906,15.4281,15.7832,107279.0
2016-12-16,15.8426,15.8426,15.5903,15.7016,97503.0
2016-12-19,15.7164,15.8196,15.6645,15.7535,153356.0
2016-12-20,15.7832,15.9539,15.7832,15.85,589319.0
2016-12-21,15.8277,16.1691,15.8277,16.1394,137918.0
2016-12-22,16.1617,16.4585,16.0058,16.414,61434.0
2016-12-23,16.2937,16.5104,16.2136,16.5104,68469.0
2016-12-27,16.362,16.5327,16.3249,16.5327,150747.0
2016-12-28,16.7067,16.7067,15.9901,16.2164,145938.0
2016-12-29,16.0807,16.239,16.0279,16.1259,79210.0
2016-12-30,16.0505,16.1259,15.9147,15.9373,140334.0
2017-01-03,15.9977,16.2013,15.9977,16.1335,73812.0
2017-01-04,16.3824,16.4351,16.2172,16.3899,51508.0
2017-01-05,16.4578,16.5332,16.2843,16.4427,44916.0
2017-01-06,16.4201,16.5332,16.3822,16.5181,52783.0
2017-01-09,16.6011,16.8764,16.5935,16.7746,85118.0
2017-01-10,16.7746,16.933,16.752,16.8349,25149.0
2017-01-11,16.8286,17.0837,16.7985,17.0763,46269.0
2017-01-12,17.1215,17.2497,17.0389,17.2347,575197.0
2017-01-13,17.1668,17.3704,17.1215,17.3327,31902.0
2017-01-17,17.3478,17.4081,16.9782,17.3478,69107.0
2017-01-18,17.3478,17.3478,17.1366,17.212,25886.0
2017-01-19,17.1215,17.2045,16.8123,16.9782,55367.0
2017-01-20,17.0159,17.0461,16.7804,16.9028,139135.0
2017-01-23,16.9103,17.0838,16.8802,16.9744,49245.0
2017-01-24,16.9707,17.0611,16.8726,16.9707,105406.0
2017-01-25,16.9631,16.9631,16.7293,16.7821,33087.0
2017-01-26,16.7897,16.8877,16.6991,16.7519,39451.0
2017-01-27,16.8349,16.8575,16.7821,16.8274,65307.0
2017-01-30,16.7897,16.933,16.7746,16.8274,190664.0
2017-01-31,16.933,16.9707,16.8198,16.9179,100479.0
2017-02-01,16.8424,16.933,16.7897,16.933,23907.0
2017-02-02,16.8877,17.0838,16.8877,17.0008,54637.0
2017-02-03,17.0192,17.1625,17.0084,17.031,35553.0
2017-02-06,17.0914,17.1215,16.9933,17.0008,38453.0
2017-02-07,17.0235,17.0763,16.9799,17.031,42206.0
2017-02-08,17.0989,17.2196,16.8575,16.8575,69429.0
2017-02-09,17.1969,17.2648,17.0612,17.1215,41266.0
2017-02-10,17.1215,17.1517,17.0461,17.0687,66897.0
2017-02-13,17.1215,17.1366,17.0085,17.0687,122301.0
2017-02-14,17.0687,17.1064,16.8952,17.0235,61483.0
2017-02-15,16.8198,17.0084,16.8198,16.9933,87471.0
2017-02-16,17.0461,17.0461,16.948,16.9631,25703.0
2017-02-17,16.9933,17.0648,16.9858,17.0235,14724.0
2017-02-21,17.0461,17.114,17.0461,17.0763,46134.0
2017-02-22,17.0989,17.1291,17.0235,17.0944,46517.0
2017-02-23,17.1215,17.1517,17.0536,17.0989,44371.0
2017-02-24,17.1592,17.2724,17.1291,17.2497,61722.0
2017-02-27,17.2497,17.3252,17.2271,17.3252,27862.0
2017-02-28,17.3252,17.3252,17.1894,17.3101,74780.0
2017-03-01,17.295,17.3101,17.0612,17.0989,53883.0
2017-03-02,17.2045,17.2045,17.0235,17.0612,50348.0
2017-03-03,17.1291,17.1291,16.9752,17.0008,24922.0
2017-03-06,17.0612,17.0981,16.9707,17.0461,49225.0
2017-03-07,17.0838,17.0838,16.9782,16.9933,20689.0
2017-03-08,16.7821,16.933,16.7821,16.8762,40042.0
2017-03-09,16.7369,16.8575,16.6614,16.8575,130417.0
2017-03-10,16.7142,16.8952,16.7142,16.8952,45167.0
2017-03-13,16.948,16.948,16.7897,16.9028,36870.0
2017-03-14,16.9103,16.9103,16.7067,16.8726,36852.0
2017-03-15,16.7972,17.0085,16.7972,16.9707,59338.0
2017-03-16,16.9707,17.0461,16.919,16.9631,29984.0
2017-03-17,17.0159,17.0461,16.9405,17.0386,45246.0
2017-03-20,17.0008,17.0763,16.933,17.0687,34361.0
2017-03-21,17.0686,17.0838,17.0042,17.0838,24569.0
