Date,Open,High,Low,Close,Volume
2013-04-26,10.6923,10.7281,10.6208,10.7281,906064
2013-04-29,10.721,10.7281,10.6923,10.7281,105090
2013-04-30,10.7281,10.7281,10.678,10.7281,288985
2013-05-01,10.721,10.7639,10.7138,10.7353,75781
2013-05-02,10.7281,10.7567,10.721,10.7567,40211
2013-05-03,10.7424,10.7556,10.7281,10.7556,16953
2013-05-06,10.7567,10.7567,10.7281,10.7496,43436
2013-05-07,10.7353,10.7353,10.7281,10.7281,16358
2013-05-08,10.7353,10.7567,10.7353,10.7496,18293
2013-05-09,10.7353,10.7639,10.7281,10.7567,29784
2013-05-10,10.7567,10.7567,10.7353,10.7567,6663
2013-05-13,10.7496,10.7567,10.7281,10.7281,21329
2013-05-14,10.7353,10.7639,10.7281,10.7496,19257
2013-05-15,10.7567,10.7639,10.7353,10.7557,26859
2013-05-16,10.7496,10.7639,10.7496,10.7639,6379
2013-05-17,10.7353,10.7639,10.7353,10.7496,9160
2013-05-20,10.7424,10.7567,10.7281,10.7281,10414
2013-05-21,10.7424,10.7424,10.7281,10.7281,9277
2013-05-22,10.729,10.7353,10.7067,10.7281,93410
2013-05-23,10.7353,10.7416,10.7281,10.7281,22094
2013-05-24,10.7281,10.7281,10.7281,10.7281,419
2013-05-28,10.7281,10.7567,10.7281,10.7528,9868
2013-05-29,10.7424,10.7996,10.7281,10.7782,18688
2013-05-30,10.7887,10.8347,10.7353,10.7424,10367
2013-05-31,10.7353,10.7353,10.7281,10.7281,3916
2013-06-03,10.7281,10.7281,10.3705,10.5493,393342
2013-06-04,10.5135,10.721,10.442,10.5207,67397
2013-06-05,10.5279,10.5279,10.442,10.442,19997
2013-06-06,10.4421,10.6566,10.442,10.6208,27195
2013-06-07,10.5493,10.7281,10.5135,10.7281,98929
2013-06-10,10.6923,10.6923,10.442,10.4492,38121
2013-06-11,10.4778,10.5815,10.3705,10.5565,47319
2013-06-12,10.5493,10.5493,10.0916,10.1702,51633
2013-06-13,10.1273,10.2918,9.9199,10.0987,35490
2013-06-14,10.063,10.1846,9.9628,10.0201,16459
2013-06-17,10.1202,10.1202,9.312,9.4407,65930
2013-06-18,9.5123,9.5123,8.9401,8.9973,160978
2013-06-19,9.0545,9.0545,8.5038,8.6898,312501
2013-06-20,8.6898,8.7613,8.3894,8.5682,171247
2013-06-21,8.4752,8.6612,8.3107,8.4251,50703
2013-06-24,8.2392,8.5753,8.2392,8.4108,135904
2013-06-25,8.5181,8.9043,8.2392,8.84,123674
2013-06-26,8.7827,9.0116,8.7112,8.8328,65908
2013-06-27,9.0545,9.4357,8.8328,9.3978,134394
2013-06-28,9.2119,9.2977,8.9402,9.076,62789
2013-07-01,9.1904,9.1904,9.0831,9.1833,27316
2013-07-02,8.9973,9.126,8.9043,8.9902,56126
2013-07-03,9.0331,9.1547,8.7684,9.0042,21083
2013-07-05,9.2262,9.2535,8.5825,8.5825,52166
2013-07-08,8.4967,8.7105,8.4681,8.511,116771
2013-07-09,8.511,8.5283,8.3612,8.5253,55117
2013-07-10,8.4394,8.6539,8.3751,8.3965,70556
2013-07-11,8.4824,8.6254,8.4251,8.5682,69822
2013-07-12,8.4752,8.9115,8.4466,8.6683,72663
2013-07-15,8.7756,8.8521,8.4057,8.4895,55343
2013-07-16,8.4824,8.5181,8.1606,8.2678,132775
2013-07-17,8.2463,8.4319,8.1605,8.2749,158455
2013-07-18,8.3036,8.418,7.8887,8.1176,136981
2013-07-19,8.2177,8.28,7.9316,8.1248,160240
2013-07-22,8.1605,8.182,7.9102,8.089,119317
2013-07-23,7.996,8.6111,7.9817,8.5467,129773
2013-07-24,8.5642,8.5722,8.2535,8.2964,42715
2013-07-25,8.2964,8.5181,7.9389,8.2209,105233
2013-07-26,8.129,8.2463,8.0675,8.1605,114082
2013-07-29,8.2964,8.4394,7.5454,7.8744,201182
2013-07-30,7.8959,7.9173,7.5669,7.7171,280641
2013-07-31,7.7099,7.7528,7.554,7.6813,146194
2013-08-01,7.7743,7.7814,7.5526,7.6599,71107
2013-08-02,7.6466,8.1026,7.6466,8.0461,195235
2013-08-05,7.7457,7.946,7.6813,7.8744,130453
2013-08-06,7.9316,7.9316,7.7028,7.76,84062
2013-08-07,7.7314,8.0178,7.7242,7.8172,67736
2013-08-08,7.8172,7.853,7.6313,7.6313,91895
2013-08-09,7.6313,7.7722,7.5955,7.76,72326
2013-08-12,7.76,7.9746,7.6956,7.7958,79794
2013-08-13,7.8959,7.8959,7.6027,7.7171,115319
2013-08-14,7.8387,7.8458,7.5597,7.6098,139828
2013-08-15,7.6384,7.7672,7.4954,7.5454,141518
2013-08-16,7.574,7.574,7.195,7.2665,154418
2013-08-19,7.2236,7.4856,7.1592,7.1735,174798
2013-08-20,7.338,7.4596,6.9947,7.1807,262031
2013-08-21,7.2737,7.3237,7.1306,7.2594,123533
2013-08-22,7.1878,7.4954,7.1878,7.4382,158182
2013-08-23,7.3523,7.6456,7.3523,7.6456,92857
2013-08-26,7.667,7.6813,7.5097,7.5097,102176
2013-08-27,7.6027,7.6098,7.2665,7.3309,172315
2013-08-28,7.3881,7.4668,7.2093,7.2522,120905
2013-08-29,7.1878,7.2933,7.1377,7.195,97999
2013-08-30,7.195,7.2594,7.0877,7.2594,75323
2013-09-03,7.3237,7.3237,7.0448,7.2594,111353
2013-09-04,7.2307,7.5168,7.1521,7.2307,97131
2013-09-05,7.2379,7.4396,7.1592,7.1735,70675
2013-09-06,7.2307,7.4095,7.1878,7.3237,96567
2013-09-09,7.2808,7.4811,7.2093,7.4811,89916
2013-09-10,7.4095,7.5025,7.3309,7.5025,75129
2013-09-11,7.4947,7.6384,7.4095,7.5669,70893
2013-09-12,7.5311,7.5955,7.2737,7.4095,97105
2013-09-13,7.5597,7.5926,7.3023,7.4589,95912
2013-09-16,7.6313,7.6456,7.4239,7.5097,90197
2013-09-17,7.4739,7.6241,7.3738,7.4453,123551
2013-09-18,7.5526,7.5526,7.3809,7.5025,119374
2013-09-19,7.5812,7.8315,7.5812,7.7958,105769
2013-09-20,7.7457,7.8315,7.6599,7.704,69002
2013-09-23,7.76,7.77,7.524,7.5383,111070
2013-09-24,7.524,7.6742,7.431,7.6384,75605
2013-09-25,7.5526,7.7242,7.524,7.6027,157575
2013-09-26,7.6456,7.6456,7.5168,7.6456,60126
2013-09-27,7.524,7.7028,7.5168,7.5883,96577
2013-09-30,7.5526,7.5946,7.3952,7.4239,136158
2013-10-01,7.4954,7.5454,7.4596,7.4954,56600
2013-10-02,7.4954,7.617,7.4382,7.4882,101297
2013-10-03,7.4811,7.5454,7.4739,7.4811,33623
2013-10-04,7.4668,7.5383,7.4024,7.4596,21546
2013-10-07,7.4811,7.4811,7.3523,7.3809,75118
2013-10-08,7.3523,7.4167,7.2951,7.3309,198316
2013-10-09,7.3523,7.4382,7.3094,7.3666,111166
2013-10-10,7.4596,7.4596,7.288,7.3237,83126
2013-10-11,7.3738,7.3738,7.2594,7.2808,74532
2013-10-14,7.2307,7.3016,7.195,7.2236,109437
2013-10-15,7.195,7.245,7.1735,7.1807,122526
2013-10-16,7.1163,7.2164,7.0877,7.1878,178304
2013-10-17,7.195,7.338,7.1664,7.3023,130983
2013-10-18,7.338,7.3809,7.2808,7.3166,201541
2013-10-21,7.3881,7.3881,7.2808,7.3452,137657
2013-10-22,7.3809,7.4739,7.3809,7.4596,198123
2013-10-23,7.4739,7.7385,7.4668,7.5598,246653
2013-10-24,7.6241,7.6599,7.4882,7.6019,258945
2013-10-25,7.6456,7.667,7.5454,7.5883,141427
2013-10-28,7.5955,7.6313,7.4739,7.524,213561
2013-10-29,7.4954,7.5597,7.4954,7.5025,151028
2013-10-30,7.4596,7.5526,7.4596,7.5097,196227
2013-10-31,7.5383,7.5669,7.4668,7.5025,137379
2013-11-01,7.5454,7.5526,7.4596,7.5382,198742
2013-11-04,7.5454,7.667,7.5383,7.6027,197517
2013-11-05,7.5955,7.6599,7.5454,7.5798,212313
2013-11-06,7.5597,7.617,7.5097,7.5383,120978
2013-11-07,7.5168,7.574,7.4954,7.5311,95244
2013-11-08,7.5597,7.5597,7.3881,7.4095,189387
2013-11-11,7.4668,7.4739,7.4024,7.4382,98840
2013-11-12,7.4382,7.5955,7.3523,7.5812,269986
2013-11-13,7.5669,7.5812,7.4382,7.4596,118033
2013-11-14,7.4954,7.5097,7.3809,7.4239,144774
2013-11-15,7.3738,7.5812,7.3666,7.574,284435
2013-11-18,7.5812,7.6027,7.5168,7.5526,181538
2013-11-19,7.574,7.574,7.474,7.4954,168565
2013-11-20,7.5383,7.5526,7.3881,7.3881,163048
2013-11-21,7.3309,7.3809,7.2594,7.2737,326407
2013-11-22,7.288,7.3237,7.2307,7.2307,179018
2013-11-25,7.1807,7.3881,7.1306,7.1592,465724
2013-11-26,7.245,7.2808,7.2169,7.2307,257747
2013-11-27,7.2093,7.3094,7.1878,7.2307,192752
2013-11-29,7.2665,7.2737,7.2164,7.2236,37173
2013-12-02,7.2594,7.2808,7.1878,7.2164,255911
2013-12-03,7.1878,7.3309,7.1878,7.2379,291763
2013-12-04,7.2236,7.2236,7.1378,7.2164,248417
2013-12-05,7.1592,7.2164,7.1377,7.1664,397165
2013-12-06,7.2164,7.2164,7.1449,7.1664,163082
2013-12-09,7.1378,7.2307,7.1378,7.1878,209028
2013-12-10,7.2093,7.245,7.2021,7.245,166962
2013-12-11,7.1878,7.2665,7.1878,7.2665,107939
2013-12-12,7.2522,7.3595,7.245,7.3166,246532
2013-12-13,7.2594,7.3809,7.2594,7.338,320769
2013-12-16,7.3237,7.3952,7.2594,7.2594,257308
2013-12-17,7.2665,7.4023,7.245,7.3881,350765
2013-12-18,7.3595,7.4525,7.3166,7.4024,285235
2013-12-19,7.6098,7.6098,7.3452,7.3809,267804
2013-12-20,7.3809,7.4811,7.3738,7.4167,265075
2013-12-23,7.4525,7.5025,7.3809,7.4239,568803
2013-12-24,7.3952,7.4239,7.3523,7.4239,173895
2013-12-26,7.3666,7.4811,7.3523,7.4811,354385
