Date,Open,High,Low,Close,Volume
2021-10-29,9.85,9.99,9.84,9.95,6897807
2021-11-01,9.9,9.96,9.8906,9.9587,1086745
2021-11-02,9.9,9.97,9.9,9.91,598361
2021-11-03,9.97,9.98,9.93,9.98,83612
2021-11-04,9.9559,9.9559,9.92,9.92,8401
2021-11-05,10.0,10.0,9.9,9.97,33112
2021-11-08,10.0,10.0,9.925,9.97,116351
2021-11-10,9.99,9.99,9.95,9.95,6927
2021-11-11,9.97,9.99,9.97,9.99,12915
2021-11-12,9.97,10.07,9.97,10.02,617741
2021-11-15,10.006,10.006,9.95,9.95,300
2021-11-17,9.95,9.9724,9.95,9.95,1630
2021-11-18,10.07,10.07,9.98,9.99,2300
2021-11-19,10.0,10.0,9.95,9.97,13410
2021-11-22,10.0,10.0,10.0,10.0,450
2021-11-23,9.99,10.0,9.99,9.99,10740
2021-11-24,9.955,9.9867,9.945,9.9578,14336
2021-11-26,9.9889,9.9889,9.9889,9.9889,100
2021-11-29,9.9012,9.9878,9.9012,9.9878,700
2021-11-30,9.97,9.97,9.965,9.97,15300
2021-12-01,10.36,10.36,10.0,10.0,839
2021-12-02,9.95,9.95,9.855,9.94,13050
2021-12-03,9.9338,9.9392,9.932,9.9356,1200
2021-12-07,9.95,9.95,9.94,9.94,300
2021-12-09,9.95,9.95,9.92,9.92,600
2021-12-10,9.92,9.92,9.92,9.92,1201
2021-12-14,9.89,9.92,9.89,9.9,2400
2021-12-15,9.95,9.95,9.89,9.9,11100
2021-12-20,9.95,9.95,9.93,9.93,300
2021-12-21,9.92,9.92,9.92,9.92,400
2021-12-22,9.9,9.93,9.88,9.93,5113
2021-12-23,9.9,9.935,9.9,9.93,7808
2021-12-27,9.93,9.93,9.93,9.93,400
2021-12-28,9.93,9.93,9.79,9.92,6200
2021-12-29,9.8684,9.91,9.8684,9.9,2874
2021-12-30,9.88,9.92,9.88,9.88,1328
2021-12-31,9.83,10.63,9.66,10.63,700
2022-01-03,9.87,9.93,9.87,9.93,10511
2022-01-04,9.6501,10.0309,9.6501,10.01,9058
2022-01-05,10.01,10.01,10.0,10.0,1600
2022-01-07,10.0,10.23,10.0,10.05,2300
