Date,Open,High,Low,Close,Volume
2000-01-03,8.7851,8.8096,8.5649,8.6383,1358487.0
2000-01-04,8.6138,8.7606,8.5649,8.6383,2267462.0
2000-01-05,8.6628,9.0053,8.6628,8.9564,1358490.0
2000-01-06,8.9564,9.0298,8.9319,8.9809,916879.0
2000-01-07,8.9809,9.0788,8.9564,9.0298,965665.0
2000-01-10,9.0298,9.1522,8.9809,9.0543,1039483.0
2000-01-11,9.0053,9.1766,9.0053,9.1522,1225668.0
2000-01-12,9.0543,9.2011,9.0543,9.1766,2384690.0
2000-01-13,9.2256,9.2256,9.1522,9.1522,1483626.0
2000-01-14,9.2256,9.2256,9.0788,9.1032,2070549.0
2000-01-18,9.0543,9.1032,8.9319,8.9564,1427696.0
2000-01-19,8.9319,9.0053,8.8096,8.9319,1629974.0
2000-01-20,8.9075,8.9564,8.834,8.9075,1048166.0
2000-01-21,8.9075,9.0053,8.834,9.0053,2092515.0
2000-01-24,9.0053,9.1522,8.9809,9.0543,1418757.0
2000-01-25,9.0298,9.1277,8.883,8.9319,1719880.0
2000-01-26,8.9319,9.1277,8.9319,9.0543,3447168.0
2000-01-27,9.0543,9.1032,9.0053,9.0543,2065956.0
2000-01-28,9.0543,9.0788,8.8096,8.883,2321601.0
2000-01-31,8.9075,9.0298,8.883,8.9075,1333966.0
2000-02-01,8.9319,9.0543,8.9075,8.9809,739374.0
2000-02-02,8.9564,9.0543,8.9319,8.9564,9364619.0
2000-02-03,8.9075,9.0543,8.883,8.9564,1568429.0
2000-02-04,8.9809,8.9809,8.6872,8.7362,1756659.0
2000-02-07,8.6628,8.7117,8.6138,8.6138,788670.0
2000-02-08,8.6138,8.7362,8.6138,8.6628,515643.0
2000-02-09,8.6628,8.7606,8.6628,8.7362,1337792.0
2000-02-10,8.7362,8.7606,8.5649,8.6138,1123496.0
2000-02-11,8.6138,8.6872,8.4425,8.4915,2374219.0
2000-02-14,8.4915,8.5159,8.418,8.467,1598043.0
2000-02-15,8.467,8.5893,8.4425,8.467,995554.0
2000-02-16,8.467,8.5649,8.3936,8.467,1175857.0
2000-02-17,8.4425,8.467,8.2223,8.2223,2321859.0
2000-02-18,8.1733,8.1978,8.002,8.002,3050012.0
2000-02-22,8.0265,8.0265,7.7818,7.8552,1727285.0
2000-02-23,7.8307,7.9531,7.8307,7.8797,1285699.0
2000-02-24,7.8797,7.8797,7.586,7.6594,1017525.0
2000-02-25,7.5371,7.635,7.3903,7.4392,4820477.0
2000-02-28,7.4392,7.5616,7.4147,7.5126,2238091.0
2000-02-29,7.4881,7.5616,7.2434,7.2434,2100927.0
2000-03-01,7.7329,7.7329,7.3903,7.4392,2246011.0
2000-03-02,7.5126,7.5371,7.3658,7.4147,1364604.0
2000-03-03,7.3903,7.635,7.3903,7.5126,2094554.0
2000-03-06,7.4637,7.5616,7.1945,7.2434,2749662.0
2000-03-07,7.2434,7.2434,7.0966,7.1211,1819737.0
2000-03-08,7.0477,7.1945,7.0477,7.1211,1544666.0
2000-03-09,7.1211,7.2434,7.0477,7.2434,998622.0
2000-03-10,7.2434,7.2434,7.1211,7.17,675283.0
2000-03-13,7.1211,7.1945,7.0477,7.1211,982013.0
2000-03-14,7.1211,7.2434,7.0966,7.1945,1367420.0
2000-03-15,7.17,7.586,7.17,7.4637,1567908.0
2000-03-16,7.4147,7.9531,7.4147,7.8797,1254787.0
2000-03-17,7.8797,7.8797,7.635,7.635,2074886.0
2000-03-20,7.6594,7.7329,7.586,7.6594,1468307.0
2000-03-21,7.6594,7.8797,7.6594,7.7573,1388871.0
2000-03-22,7.7329,7.7573,7.5371,7.635,2033765.0
2000-03-23,7.5616,7.7818,7.5126,7.635,1339333.0
2000-03-24,7.635,7.8307,7.6105,7.8063,1394493.0
2000-03-27,7.8307,7.9286,7.8063,7.8552,814217.0
2000-03-28,7.7573,7.8552,7.6839,7.7573,1213413.0
2000-03-29,7.7329,7.9286,7.7084,7.8797,1276241.0
2000-03-30,7.9776,8.0999,7.9286,8.051,1146500.0
2000-03-31,7.9776,8.1733,7.9041,8.0754,1315830.0
2000-04-03,8.0754,8.2467,8.051,8.2467,1721408.0
2000-04-04,8.2223,8.4915,8.2223,8.3936,1265506.0
2000-04-05,8.4425,8.6872,8.3936,8.6138,1805433.0
2000-04-06,8.6383,8.6872,8.467,8.5649,2067217.0
2000-04-07,8.5649,8.5893,8.418,8.467,1369972.0
2000-04-10,8.467,8.6383,8.4425,8.5404,2487618.0
2000-04-11,8.4915,8.7117,8.4915,8.7117,1914482.0
2000-04-12,8.8096,9.1032,8.7606,9.0053,1901205.0
2000-04-13,9.0543,9.5927,9.0053,9.5437,1939010.0
2000-04-14,9.4458,9.7884,9.3969,9.4703,3051295.0
2000-04-17,9.3969,9.7395,9.3479,9.715,3694405.0
2000-04-18,9.7884,10.0331,9.7884,9.8618,1798024.0
2000-04-19,9.8618,9.8618,9.4458,9.6661,999640.0
2000-04-20,9.6905,9.715,9.4703,9.5682,1452724.0
2000-04-24,9.5927,10.0821,9.5682,10.0821,2397972.0
2000-04-25,10.0821,10.3023,10.0087,10.2534,2215105.0
2000-04-26,10.131,10.5226,10.131,10.4736,1091592.0
