Date,Open,High,Low,Close,Volume
2020-11-02,12.2025,12.8302,11.6395,11.741,213771
2020-11-03,11.8241,12.341,11.5379,11.7502,141852
2020-11-04,11.861,12.0908,11.4918,11.6672,539461
2020-11-05,11.7502,11.9958,10.9749,11.058,384894
2020-11-06,11.1318,11.4456,10.1441,10.5226,164319
2020-11-09,11.1687,12.0364,11.1226,11.5656,420965
2020-11-10,11.501,12.3041,11.3986,11.9348,375526
2020-11-11,12.0456,13.1071,12.0456,12.5533,519007
2020-11-12,12.5533,13.1163,12.461,12.6179,233033
2020-11-13,12.6548,13.0286,12.581,12.8671,181268
2020-11-16,13.0886,14.6301,12.7471,13.8917,272884
2020-11-17,13.9286,14.5655,13.504,13.8086,192978
2020-11-18,14.0024,14.5932,13.5409,14.224,326265
2020-11-19,13.984,15.2485,13.9471,14.4824,209658
2020-11-20,14.5101,14.8904,13.9655,14.1593,130122
2020-11-23,14.1501,14.9255,14.0301,14.8147,341571
2020-11-24,15.1101,17.03,14.4547,16.9192,198945
2020-11-25,16.91,18.3592,16.8454,18.3592,127355
2020-11-27,18.3684,20.1868,18.2299,20.1868,91458
2020-11-30,20.316,21.6396,19.2287,20.1406,328876
2020-12-01,20.5467,21.8575,20.4268,21.7744,155716
2020-12-02,21.7836,22.3144,21.239,21.7744,199276
2020-12-03,21.6913,23.7866,20.316,23.2512,258582
2020-12-04,23.2512,25.7517,23.1128,24.6912,462784
2020-12-07,24.645,24.645,21.1283,22.0421,439456
2020-12-08,22.1344,22.5774,20.2237,20.2698,88001
2020-12-09,20.1314,20.5744,18.7653,19.5591,171129
2020-12-10,19.393,20.7314,19.393,20.2145,149062
2020-12-11,19.9191,20.2975,18.2392,18.4607,738617
2020-12-14,18.8114,18.8576,16.8915,17.1131,248849
2020-12-15,17.1131,18.553,17.1131,18.5438,216313
2020-12-16,18.3868,19.9375,18.1838,19.2914,87432
2020-12-17,19.4299,19.7345,19.2176,19.3837,126840
2020-12-18,19.4299,19.6606,19.0145,19.3653,147802
2020-12-21,18.8576,19.3837,18.4607,19.0422,122695
2020-12-22,18.5068,18.8853,17.27,18.0638,192924
2020-12-23,18.2299,19.7345,18.1007,19.6791,52468
2020-12-24,19.4853,19.8452,19.1068,19.6791,43429
2020-12-28,19.9375,20.6852,19.3376,20.316,99060
2020-12-29,20.3068,20.5098,19.1253,19.1991,115138
2020-12-30,19.1345,21.4098,19.1068,20.9713,69335
2020-12-31,21.0913,21.8944,20.7683,21.7744,49309
2021-01-04,21.9498,23.722,21.4329,21.719,126930
2021-01-05,21.8575,22.7251,21.6913,22.1528,96166
2021-01-06,22.2082,24.8666,21.719,23.0574,124087
2021-01-07,23.0389,23.3482,22.6236,22.9374,117546
2021-01-08,23.2512,23.4451,22.3651,22.6143,77067
2021-01-11,22.4667,23.2835,22.1528,22.9928,64258
2021-01-12,23.1405,23.7128,22.8036,23.5097,103235
2021-01-13,23.7404,23.8974,22.8451,23.3528,65959
2021-01-14,23.362,24.1374,23.2512,23.5835,117284
2021-01-15,23.1128,23.6574,23.002,23.0389,95303
2021-01-19,23.1959,23.5097,22.679,22.7805,99408
2021-01-20,22.6974,23.2512,22.6236,22.9097,170123
2021-01-21,23.002,23.0759,22.679,22.8174,115373
2021-01-22,22.6236,23.3343,22.6236,22.8174,137130
2021-01-25,22.7066,22.9743,22.1528,22.6143,128461
2021-01-26,22.6882,22.8543,21.959,22.0974,155634
2021-01-27,21.8021,22.3744,20.7221,21.119,191818
2021-01-28,21.479,21.9313,20.6206,21.3867,178637
2021-01-29,21.4975,22.4528,21.156,21.3129,154678
2021-02-01,21.5252,22.1436,20.5375,20.8421,196667
2021-02-02,21.2944,21.5436,20.6114,20.6483,135937
2021-02-03,20.7221,21.8085,20.7129,21.4606,134427
2021-02-04,21.6636,22.0882,21.6636,21.9221,82921
2021-02-05,22.1067,22.1713,21.7928,22.1528,130841
2021-02-08,22.2082,22.882,22.0698,22.882,192021
2021-02-09,22.8451,23.4358,22.6236,23.4358,242796
2021-02-10,23.4266,23.9712,23.2697,23.6851,303390
2021-02-11,23.5651,24.045,23.1128,23.2605,131261
2021-02-12,23.2605,23.7912,23.0851,23.4912,299852
2021-02-16,24.2204,25.6881,23.8328,24.405,522880
2021-02-17,24.4143,25.9373,24.3589,24.5619,417379
2021-02-18,24.6266,24.9496,23.7774,24.202,608811
2021-02-19,24.0912,24.3958,23.7128,23.9989,489070
2021-02-22,23.9435,24.9284,23.5374,24.1004,1039348
2021-02-23,24.5343,24.5343,23.5743,23.9897,422379
2021-02-24,24.0635,25.3373,22.1251,24.3404,1909953
2021-02-25,25.2635,25.2635,24.0081,24.1097,364107
2021-02-26,24.0174,24.4604,23.1036,24.2573,365398
2021-03-01,24.6819,25.3834,24.1374,24.2204,352255
2021-03-02,24.2204,24.6127,24.1007,24.3312,305790
2021-03-03,24.5989,24.7927,24.1287,24.1466,564417
