Date,Open,High,Low,Close,Volume
2009-06-26,20.0265,20.0772,19.4688,19.6918,2397369.6
2009-06-29,19.7527,19.773,18.9922,19.5499,469538.8
2009-06-30,19.5499,19.7628,19.3167,19.7527,262887.2
2009-07-01,19.7628,19.773,19.5195,19.773,78768.2
2009-07-02,19.702,20.1279,19.702,19.8946,252492.4
2009-07-06,20.0265,20.1279,19.773,19.8237,135117.0
2009-07-07,19.773,19.9758,19.773,19.7831,85520.6
2009-07-08,19.7831,20.067,19.773,19.773,119887.6
2009-07-09,19.8541,20.0265,19.8135,19.8744,95288.0
2009-07-10,19.9453,20.1948,19.8135,19.9251,74974.2
2009-07-13,19.9352,20.0569,19.8034,20.0265,79569.4
2009-07-14,20.0366,20.0772,19.8237,20.0772,75477.6
2009-07-15,19.8744,20.2293,19.8744,20.1279,165477.0
2009-07-16,20.1279,20.1279,19.9758,20.067,148490.8
2009-07-17,20.067,20.2698,20.0265,20.1786,108147.0
2009-07-20,20.28,20.28,20.0467,20.2293,36601.2
2009-07-21,20.2293,20.28,20.0265,20.1583,65526.4
2009-07-22,20.1279,20.3104,20.0974,20.3104,77118.4
2009-07-23,20.3307,20.3307,20.1279,20.3104,263041.4
2009-07-24,20.3408,20.3408,20.0366,20.0366,138453.4
2009-07-27,20.3205,20.3307,20.209,20.3307,402161.6
2009-07-28,20.067,20.3205,20.067,20.28,58963.0
2009-07-29,20.28,20.3509,20.28,20.3307,56631.2
2009-07-30,20.3307,20.3307,20.0873,20.28,54850.8
2009-07-31,20.1279,20.3104,20.0873,20.28,88568.0
2009-08-03,20.28,20.2901,20.1481,20.28,56904.4
2009-08-04,20.138,20.28,20.138,20.2293,62829.2
2009-08-05,20.1583,20.28,20.0873,20.2293,255247.8
2009-08-06,20.1481,20.3509,20.1481,20.2293,78654.0
2009-08-07,20.2394,20.4321,20.1988,20.4118,102767.40000000001
2009-08-10,20.3307,20.4828,20.28,20.3307,55852.8
2009-08-11,20.3307,20.3307,20.0772,20.28,71345.2
2009-08-12,20.3002,20.3002,20.1988,20.2394,29124.0
2009-08-13,20.2293,20.4219,20.0873,20.2495,66657.2
2009-08-14,20.2698,20.3307,20.2495,20.3307,57003.8
2009-08-17,20.1481,20.28,20.1481,20.209,54667.0
2009-08-18,20.28,20.4016,20.1887,20.28,126652.2
2009-08-19,20.2495,20.4625,20.2191,20.2698,85037.6
2009-08-20,20.2293,20.503,20.2293,20.4422,161947.4
2009-08-21,20.4523,20.5335,20.3215,20.3814,95237.8
2009-08-24,20.5132,20.5132,20.28,20.3814,142119.6
2009-08-25,20.3205,20.3205,20.209,20.3104,136070.6
2009-08-26,20.3509,20.5233,20.3205,20.4219,172666.8
2009-08-27,20.3814,20.4523,20.3611,20.4016,67225.6
2009-08-28,20.3712,20.4523,20.3509,20.3814,62823.2
2009-08-31,20.3509,20.4625,20.3509,20.3915,27659.8
2009-09-01,20.3814,20.5233,20.3611,20.3814,84361.6
2009-09-02,20.3814,20.4625,20.3611,20.4321,47200.0
2009-09-03,20.4828,20.4828,20.28,20.4422,80261.2
2009-09-04,20.4726,21.2737,20.4321,21.1419,115141.6
2009-09-08,21.1926,21.4765,20.5436,21.0405,152114.4
2009-09-09,21.0912,21.2747,20.4625,20.5537,170030.4
2009-09-10,20.6349,20.9289,20.5132,20.6856,66063.0
2009-09-11,20.7363,21.4359,20.7363,21.3751,280242.0
2009-09-14,21.294,22.095,20.9593,22.0038,113795.8
2009-09-15,21.9024,22.1356,21.4886,21.801,121713.0
2009-09-16,21.6793,22.2573,21.6489,22.2573,76795.6
2009-09-17,22.2573,22.308,21.2433,21.8821,140690.0
2009-09-18,21.7503,22.3384,21.588,22.3384,109663.4
2009-09-21,22.0038,22.2573,21.801,22.2167,61188.8
2009-09-22,22.1863,22.4094,22.166,22.2674,196684.6
2009-09-23,22.4905,22.4905,21.9733,22.237,120600.8
2009-09-24,22.308,22.308,21.6286,21.9024,102327.4
2009-09-25,21.6996,22.0747,21.5576,21.7198,26658.4
2009-09-28,21.9429,22.1173,21.5475,21.6894,66144.0
2009-09-29,21.8212,22.4601,21.5677,22.2674,178447.8
2009-09-30,22.308,22.3992,22.0139,22.1559,624572.6
