Date,Open,High,Low,Close,Volume
2010-02-10,1.4133,1.4133,1.0033,1.2667,1063824
2010-02-11,1.3,1.3,1.2333,1.2333,149313
2010-02-12,1.2333,1.2667,1.2333,1.2667,86622
2010-02-16,1.2667,1.2667,1.1967,1.2667,266097
2010-02-17,1.2267,1.2333,1.1833,1.2,76605
2010-02-18,1.1967,1.2167,1.18,1.2,61857
2010-02-19,1.2,1.2333,1.18,1.2167,154653
2010-02-22,1.2167,1.2333,1.1733,1.2333,101589
2010-02-23,1.2167,1.2167,1.1063,1.1467,98208
2010-02-24,1.1467,1.1667,1.0333,1.1667,131739
2010-02-25,1.15,1.1667,1.1333,1.1433,56166
2010-02-26,1.1667,1.1667,1.12,1.1267,62946
2010-03-01,1.1333,1.1333,1.0933,1.1333,96909
2010-03-02,1.15,1.15,1.0767,1.0933,251802
2010-03-03,1.1167,1.1167,1.0667,1.09,244842
2010-03-04,1.5,1.5,1.0667,1.0867,530238
2010-03-05,1.1333,1.1333,1.0167,1.0667,171666
2010-03-08,1.2133,1.2133,1.0367,1.04,202422
2010-03-09,1.05,1.0667,0.9933,0.9933,219561
2010-03-10,1.0333,1.0667,0.9767,1.0667,242775
2010-03-11,1.06,1.1167,1.0167,1.1133,182160
2010-03-12,1.1033,1.13,1.0833,1.1033,160428
2010-03-15,1.1033,1.1033,1.05,1.0667,90498
2010-03-16,1.0667,1.0667,1.04,1.05,47199
2010-03-17,1.0367,1.0367,1.0167,1.0267,50721
2010-03-18,1.0,1.0233,1.0,1.0067,38625
2010-03-19,1.0067,1.0167,0.9733,0.9833,112671
2010-03-22,1.0167,1.0167,0.9933,1.0,65952
2010-03-23,1.0,1.02,0.9833,1.0067,82650
2010-03-24,1.0333,1.2667,1.0167,1.2,691203
2010-03-25,1.2,1.2167,1.1833,1.1873,199362
2010-03-26,1.17,1.17,1.0,1.1093,86055
2010-03-29,1.0967,1.0967,1.0233,1.0533,71319
2010-03-30,1.04,1.0633,0.9967,1.0333,136770
2010-03-31,1.14,1.14,1.0183,1.0833,21852
2010-04-01,1.0833,1.1,1.0617,1.0833,50670
2010-04-05,1.0833,1.2333,1.074,1.2,446853
2010-04-06,1.2333,1.27,1.1667,1.27,233583
2010-04-07,1.2833,1.3,1.18,1.23,247287
2010-04-08,1.23,1.2333,1.1667,1.1867,126285
2010-04-09,1.3,1.35,1.24,1.3167,405318
2010-04-12,1.3167,1.4967,1.3167,1.4167,875850
2010-04-13,1.4,1.4363,1.36,1.36,202422
2010-04-14,1.3667,1.43,1.34,1.3733,208743
2010-04-15,1.3833,1.4,1.27,1.33,148161
2010-04-16,1.3333,1.3333,1.27,1.3077,71382
2010-04-19,1.2833,1.3167,1.23,1.23,262242
2010-04-20,1.24,1.31,1.2133,1.2133,62022
2010-04-21,1.2167,1.25,1.2,1.2163,92745
2010-04-22,1.25,1.29,1.1833,1.2667,126309
2010-04-23,1.27,1.3233,1.1833,1.2133,146058
2010-04-26,1.23,1.23,1.05,1.0767,465582
2010-04-27,1.1567,1.1567,1.07,1.07,191166
2010-04-28,1.135,1.135,1.07,1.1233,45504
2010-04-29,1.11,1.1267,1.07,1.0867,81882
2010-04-30,1.09,1.1333,1.0833,1.0977,100227
2010-05-03,1.1067,1.1267,1.0567,1.11,74229
2010-05-04,1.1333,1.1633,1.0567,1.0667,49770
2010-05-05,1.0667,1.16,1.0567,1.0967,77532
2010-05-06,1.06,1.0737,0.99,1.0,184038
2010-05-07,1.0,1.0567,0.9433,1.0,148749
2010-05-10,1.0,1.1133,1.0,1.0533,209466
2010-05-11,1.0667,1.1133,1.0333,1.0333,107946
2010-05-12,1.0,1.0833,1.0,1.0833,95457
2010-05-13,1.05,1.0667,0.8833,0.92,750444
2010-05-14,0.92,0.943,0.91,0.9133,130707
2010-05-17,0.94,0.9467,0.9133,0.9467,84567
2010-05-18,0.9933,1.0167,0.9467,0.9767,90651
2010-05-19,0.97,0.97,0.9533,0.9533,62895
2010-05-20,0.9467,0.95,0.9,0.9167,75147
2010-05-21,0.9167,0.9633,0.84,0.9133,128187
2010-05-24,0.9,0.9,0.8733,0.89,20058
2010-05-25,0.89,0.89,0.8333,0.8533,59052
2010-05-26,0.8533,0.8603,0.8233,0.8267,65187
2010-05-27,0.83,0.8333,0.7567,0.7967,94047
2010-05-28,0.8133,0.8133,0.7667,0.7767,52614
2010-06-01,0.7767,0.8,0.7667,0.7667,20328
2010-06-02,0.76,0.8333,0.7533,0.7533,95790
2010-06-03,0.7933,0.7967,0.7577,0.7577,29775
2010-06-04,0.7533,0.7757,0.7333,0.7333,44673
2010-06-07,0.7333,0.7333,0.6833,0.7,33522
2010-06-08,0.7,0.7,0.61,0.6567,303093
2010-06-09,0.6533,0.6767,0.6,0.6167,180201
2010-06-10,0.6167,0.6633,0.6167,0.6167,70032
2010-06-11,0.6167,0.6633,0.6167,0.6633,58914
2010-06-14,0.6633,0.69,0.64,0.6633,91200
2010-06-15,0.67,0.69,0.6403,0.6667,27354
2010-06-16,0.6667,0.67,0.6533,0.6667,22329
2010-06-17,0.68,0.6833,0.6367,0.6367,33309
2010-06-18,0.642,0.6667,0.53,0.6167,221130
2010-06-21,0.56,0.5933,0.5133,0.5133,107436
2010-06-22,0.51,0.55,0.5,0.5033,153165
2010-06-23,0.5367,0.5367,0.5137,0.52,40275
2010-06-24,0.5133,0.53,0.4867,0.53,63096
2010-06-25,0.53,0.6133,0.53,0.61,47667
2010-06-28,0.61,0.6267,0.5767,0.6133,172263
2010-06-29,0.6167,0.6167,0.5547,0.6,43854
2010-06-30,0.5833,0.6133,0.58,0.61,125025
2010-07-01,0.5867,0.6133,0.56,0.5733,108273
2010-07-02,0.6667,0.6667,0.5833,0.5967,34476
2010-07-06,0.61,0.64,0.5867,0.5867,36807
2010-07-07,0.6,0.6167,0.587,0.6,33984
2010-07-08,0.6233,0.6667,0.6233,0.6467,56436
2010-07-09,0.6467,0.6667,0.64,0.65,61392
2010-07-12,0.65,0.6667,0.65,0.65,108573
2010-07-13,0.6633,0.7167,0.65,0.6767,81114
2010-07-14,0.68,0.8233,0.68,0.8,73275
2010-07-15,0.81,0.9133,0.74,0.7833,82983
2010-07-16,0.74,0.7533,0.6633,0.6733,133500
2010-07-19,0.6733,0.7233,0.6733,0.6833,70311
2010-07-20,0.65,0.6833,0.6467,0.6833,67548
2010-07-21,0.6833,0.6833,0.6,0.6167,58410
2010-07-22,0.6167,0.6633,0.6167,0.65,52260
2010-07-23,0.65,0.6667,0.6283,0.6667,19977
2010-07-26,0.6667,0.6667,0.6167,0.64,28029
2010-07-27,0.62,0.6667,0.62,0.663,12372
2010-07-28,0.6467,0.703,0.62,0.6833,70350
2010-07-29,0.7033,0.72,0.6267,0.72,33450
2010-07-30,0.7267,0.7267,0.6683,0.7167,12195
2010-08-02,0.7167,0.7167,0.6833,0.7033,15150
2010-08-03,0.7167,0.8167,0.7,0.76,18270
2010-08-04,0.72,0.7667,0.7,0.7667,59250
2010-08-05,0.7767,0.8167,0.7,0.8067,75912
2010-08-06,0.78,0.8,0.76,0.78,28767
2010-08-09,0.8133,0.8167,0.7333,0.7333,46704
2010-08-10,0.7367,0.75,0.7333,0.7333,38694
2010-08-11,0.7333,0.7433,0.7167,0.7433,27045
2010-08-12,0.75,0.7667,0.6333,0.6333,229716
2010-08-13,0.6533,0.6633,0.6167,0.65,72495
2010-08-16,0.62,0.6533,0.5867,0.65,55830
2010-08-17,0.6767,0.7567,0.65,0.6733,41001
2010-08-18,0.5967,0.7133,0.5967,0.6667,25800
2010-08-19,0.6667,0.68,0.6167,0.6533,58929
2010-08-20,0.7267,0.73,0.6423,0.6667,22500
2010-08-23,0.6667,0.6667,0.6033,0.6493,35502
2010-08-24,0.6633,0.6633,0.6167,0.6167,91527
2010-08-25,0.6067,0.6273,0.6067,0.6167,15765
2010-08-26,0.62,0.6267,0.62,0.6233,6861
2010-08-27,0.6333,0.64,0.6,0.62,17787
2010-08-30,0.6033,0.615,0.58,0.5833,105600
2010-08-31,0.5733,0.6167,0.56,0.56,61269
2010-09-01,0.6067,0.6067,0.5483,0.5667,66267
2010-09-02,0.5667,0.5667,0.548,0.5567,37950
2010-09-03,0.5833,0.5833,0.55,0.55,21309
2010-09-07,0.5467,0.5867,0.5333,0.5533,49281
2010-09-08,0.5367,0.6033,0.5367,0.5843,18489
2010-09-09,0.5867,0.59,0.56,0.5633,12000
2010-09-10,0.5563,0.6667,0.4733,0.5367,176196
2010-09-13,0.5433,0.5967,0.5333,0.5733,96192
2010-09-14,0.5633,0.5633,0.5337,0.55,8457
2010-09-15,0.58,0.58,0.5333,0.5433,11088
2010-09-16,0.5367,0.5667,0.517,0.5333,31758
2010-09-17,0.5333,0.58,0.4567,0.4567,138969
2010-09-20,0.4667,0.5333,0.4333,0.4533,225291
2010-09-21,0.4633,0.47,0.45,0.45,77667
2010-09-22,0.44,0.47,0.44,0.4667,41151
