Date,Open,High,Low,Close,Volume
2022-04-05,49.5109,53.4718,44.1835,44.6093,1998537
2022-04-06,44.2924,46.461,42.5398,44.6093,1900271
2022-04-07,43.7676,47.9265,43.7676,45.3124,1355740
2022-04-08,45.3124,47.6394,45.0549,46.4511,1260039
2022-04-11,46.5798,48.897,45.6193,48.2533,850157
2022-04-12,49.0158,54.0956,48.7534,51.8973,1174449
2022-04-13,52.234,57.5119,50.9368,54.9175,808635
2022-04-14,55.1848,55.5214,50.9467,54.363,378166
2022-04-18,54.1055,54.6006,52.2439,53.6203,269844
2022-04-19,53.4817,54.5412,51.9864,52.9965,348621
2022-04-20,54.5313,54.5313,52.1944,53.1945,215477
2022-04-21,53.3034,53.7886,50.0951,51.1745,376509
2022-04-22,50.818,52.5806,50.2338,50.9962,307691
2022-04-25,50.5506,50.7487,48.0652,49.6495,218527
2022-04-26,48.6098,49.9565,48.1147,48.2929,301665
2022-04-27,48.1642,49.1543,45.4906,46.5798,313347
2022-04-28,47.5998,48.7286,46.8967,48.491,209437
2022-04-29,47.2136,50.2139,46.3917,46.5402,198709
2022-05-02,47.6394,48.9069,45.5698,47.7384,268135
2022-05-03,48.184,50.2486,48.1246,49.6297,553371
2022-05-04,49.7684,51.1745,47.7186,50.4516,349563
2022-05-05,50.4318,50.5011,48.2137,48.3919,345664
2022-05-06,48.6197,49.7832,47.4314,47.778,225541
2022-05-09,46.8175,47.377,45.1341,45.6788,582640
2022-05-10,48.0949,49.2237,43.1339,47.5305,667836
2022-05-11,47.4611,47.5899,44.1538,45.0153,541274
2022-05-12,45.0351,47.1938,44.233,46.8769,153921
2022-05-13,46.8373,50.1644,45.5803,49.7584,346586
2022-05-16,49.7188,51.0952,48.6791,49.3822,212201
2022-05-17,50.1842,50.9368,49.7981,50.4318,396997
2022-05-18,49.808,49.808,47.5998,47.6592,120294
2022-05-19,47.3225,48.0956,45.8174,46.3323,246130
2022-05-20,47.2631,47.9067,45.4213,47.0353,285510
2022-05-23,47.6493,49.7188,47.3819,48.8574,432335
2022-05-24,48.7682,49.1148,47.3522,48.4415,337217
2022-05-25,48.5108,49.0554,48.2335,48.3721,186862
2022-05-26,48.6296,49.1267,48.3028,48.9663,289283
2022-05-27,49.3723,50.2635,48.8673,49.5802,155826
2022-05-31,49.8971,49.8971,48.0327,49.5109,409363
2022-06-01,49.9664,50.0803,48.2979,49.3525,201347
2022-06-02,49.3921,51.9666,49.1155,50.5011,624053
2022-06-03,50.9467,50.9467,47.2928,48.6989,357064
2022-06-06,49.9268,51.2339,49.3277,50.7685,404368
2022-06-07,48.8772,50.5209,47.8473,49.7188,560151
2022-06-08,48.9762,50.1892,48.2236,48.9168,311259
2022-06-09,49.0158,50.1545,47.5404,47.9563,252592
2022-06-10,47.4116,47.4809,45.1539,45.1935,199265
2022-06-13,44.2429,45.0648,43.629,44.035,586683
2022-06-14,43.9756,45.0945,43.9756,44.5697,521313
2022-06-15,44.7777,45.5104,44.0251,44.7678,340580
2022-06-16,44.0449,44.7777,43.1735,43.8568,551506
2022-06-17,44.1043,44.5598,42.7972,43.0052,570682
2022-06-21,43.3418,43.9855,42.7774,43.2428,355668
2022-06-22,42.7477,43.3369,42.3615,43.0448,435981
2022-06-23,43.223,43.9836,42.5002,42.916,418265
2022-06-24,43.4211,45.6292,43.2626,45.1935,856294
2022-06-27,45.2332,46.4709,43.6785,45.9164,244741
2022-06-28,46.2135,46.6261,43.2329,43.2428,146606
2022-06-29,43.3121,44.54,42.2229,42.6586,222430
2022-06-30,42.1926,44.0564,41.7267,43.3724,348888
2022-07-01,43.2138,44.1952,42.2174,42.8965,171736
2022-07-05,43.6995,43.6995,39.625,41.0228,320910
2022-07-06,41.0327,41.3302,40.0612,40.9039,804639
2022-07-07,41.3698,42.6189,41.2974,42.1232,213609
2022-07-08,41.7664,42.3612,41.003,41.3004,160024
2022-07-11,41.1319,41.3103,40.3586,40.5569,180083
2022-07-12,40.6461,41.7961,39.8927,40.4974,254146
2022-07-13,39.6052,40.2694,39.278,40.1108,142797
2022-07-14,39.4366,39.6052,38.7799,39.3672,282147
2022-07-15,40.3784,40.4627,39.4763,39.6547,199317
2022-07-18,39.7737,40.6461,39.4862,40.2198,269210
2022-07-19,40.8047,43.1543,40.8047,42.9857,138830
2022-07-20,42.8569,43.7987,41.6474,42.1332,326947
2022-07-21,41.8655,43.075,41.5582,42.5396,123168
2022-07-22,42.6487,43.0551,41.2855,41.6474,119784
2022-07-25,41.6474,41.6474,40.5965,41.2112,369999
2022-07-26,40.9832,41.459,40.1207,40.1603,541739
2022-07-27,40.3487,41.2013,39.8828,40.8246,411587
2022-07-28,40.9435,41.8655,40.4181,40.884,301685
2022-07-29,40.9633,41.9745,40.6957,40.8642,395874
2022-08-01,40.6362,41.925,39.9918,41.7961,227932
2022-08-02,41.5879,42.6536,41.4392,42.2323,180445
2022-08-03,42.2422,44.0366,42.0539,43.9375,114551
2022-08-04,44.0564,44.1258,43.7194,43.9275,92638
2022-08-05,43.8284,44.3043,43.526,44.215,85040
