Date,Open,High,Low,Close,Volume
2000-01-03,9.9491,17.5599,9.0005,16.1333,8432801
2000-01-04,12.9419,15.648,12.8243,14.1773,4151603
2000-01-05,14.1038,14.4714,12.6184,14.0891,1729671
2000-01-06,14.2876,14.295,11.8242,12.3831,1186546
2000-01-07,12.8684,12.9419,10.1477,10.4712,1877982
2000-01-10,11.1771,13.0302,10.4712,12.2948,2082401
2000-01-11,12.2287,12.236,10.4712,10.8242,878869
2000-01-12,11.0006,12.236,10.4712,11.2654,926042
2000-01-13,11.2654,11.8831,10.6036,11.0595,388441
2000-01-14,11.133,11.7654,10.8242,10.8536,606878
2000-01-18,11.008,11.133,10.53,10.5889,538457
2000-01-19,10.6477,10.6477,9.53,9.8829,746270
2000-01-20,10.2653,10.5006,9.53,10.0153,606881
2000-01-21,10.4639,11.5154,10.0153,11.2948,602632
2000-01-24,11.4713,12.3537,10.1182,10.1477,930715
2000-01-25,10.6036,11.236,10.4124,11.0595,678275
2000-01-26,11.0595,12.4419,10.6183,11.9713,1563074
2000-01-27,11.8536,12.0007,11.0595,11.4124,515088
2000-01-28,11.4418,11.6183,10.1624,10.9418,660851
2000-01-31,10.7359,11.0595,10.2212,10.4124,249896
2000-02-01,10.6183,11.1183,10.2947,10.9124,275393
2000-02-02,10.8536,10.883,10.3535,10.5889,201448
2000-02-03,10.5889,10.8536,10.2506,10.3535,458134
2000-02-04,10.4712,10.8242,10.1771,10.2359,326388
2000-02-07,10.3977,10.4712,10.1182,10.1477,473434
2000-02-08,10.2947,10.7653,10.1182,10.53,499782
2000-02-09,10.6771,11.3389,10.4712,10.6183,535056
2000-02-10,10.7359,10.7359,10.1477,10.4124,359964
2000-02-11,10.6036,10.633,10.2359,10.2359,253718
2000-02-14,10.6771,10.9124,10.2359,10.3241,411814
2000-02-15,10.3168,10.3241,8.7652,8.8829,1343372
2000-02-16,8.677,8.7064,7.5887,7.7799,1823166
2000-02-17,7.7946,7.8828,6.7651,7.6475,1936214
2000-02-18,7.8975,7.9122,7.1181,7.221,482361
2000-02-22,7.6328,7.6475,7.0445,7.1622,630252
2000-02-23,7.2945,7.4122,6.4121,6.8533,487036
2000-02-24,7.0592,7.0592,6.3827,6.6474,336593
2000-02-25,6.5224,8.2946,6.5224,7.8828,2016947
2000-02-28,8.1622,9.6476,7.9416,9.53,1421989
2000-02-29,9.905,11.1477,9.5888,10.6477,1836767
2000-03-01,10.9124,10.9124,9.1182,10.0888,1016985
2000-03-02,10.1771,10.1771,9.177,9.3535,518482
2000-03-03,9.3829,9.8829,8.7064,9.0446,464940
2000-03-06,8.9932,9.4711,8.9932,9.28,362940
2000-03-07,9.2358,9.2653,8.6476,8.7358,357413
2000-03-08,8.7799,10.0594,8.4123,10.0594,775163
2000-03-09,10.03,11.7066,9.8829,11.1183,2472101
2000-03-10,12.2948,13.0596,11.6625,12.589,1336145
2000-03-13,12.0007,13.5302,11.1477,13.4126,965140
2000-03-14,13.5008,14.1038,11.6477,12.0301,1124080
2000-03-15,12.2066,12.5007,11.0595,11.6183,549507
2000-03-16,11.6772,12.0595,10.9418,11.383,698248
2000-03-17,11.4124,12.0007,11.2212,11.5301,284318
2000-03-20,11.5301,11.7066,10.9565,11.2507,607299
2000-03-21,11.2948,11.2948,10.5594,10.5889,275818
2000-03-22,10.7065,10.7065,9.7065,9.8829,305566
2000-03-23,9.7065,11.1771,9.7065,10.8242,408833
2000-03-24,10.6477,10.8683,9.8976,9.9271,407134
2000-03-27,9.8829,9.8829,8.824,9.4123,495535
2000-03-28,9.3535,9.9123,8.7064,9.3241,998289
2000-03-29,9.53,9.6623,8.2652,8.3681,1136830
2000-03-30,8.6329,9.2947,8.324,8.5299,719077
2000-03-31,8.3902,8.4711,7.6475,7.7946,910736
2000-04-03,7.8828,7.8975,7.1181,7.3534,467909
2000-04-04,7.3828,7.5299,6.8828,7.2063,411810
2000-04-05,6.7651,8.7358,5.6621,8.177,455585
2000-04-06,8.177,8.7064,7.7063,8.1475,384610
2000-04-07,8.2064,8.2064,7.6475,7.6475,201870
2000-04-10,7.9122,8.0005,7.2945,7.324,218443
2000-04-11,7.1842,8.0299,6.2062,7.4122,524430
2000-04-12,6.8828,7.5299,6.5298,6.7063,1068823
2000-04-13,6.7063,6.7945,6.2357,6.3239,183595
2000-04-14,6.368,6.3827,4.4414,4.4709,583082
2000-04-17,3.8238,5.3385,2.9413,4.7797,2653142
2000-04-18,4.8532,5.0591,4.1179,4.6767,1114307
2000-04-19,4.5297,5.5297,4.2502,4.9415,758171
2000-04-20,5.0885,6.9416,5.0885,6.4121,1254969
2000-04-24,5.8974,6.0151,5.5297,5.9121,506581
2000-04-25,6.0592,6.3386,5.5297,5.6474,286018
2000-04-26,5.8533,6.0445,5.6474,5.7503,220992
2000-04-27,5.5592,5.7503,5.0444,5.4268,220143
2000-04-28,5.5592,6.0004,5.4121,5.5297,201019
2000-05-01,5.7356,5.765,5.618,5.6474,199741
2000-05-02,5.6474,5.765,5.4268,5.5297,108799
2000-05-03,5.4709,5.4709,4.9268,5.0297,279643
2000-05-04,4.8238,5.3533,4.8238,5.3091,185294
