Date,Open,High,Low,Close,Volume
2000-01-03,6.4738,6.4738,6.2678,6.3119,487240.0
2000-01-04,6.2531,6.3413,6.2236,6.3119,508912.0
2000-01-05,6.2972,6.6797,6.2972,6.6209,603631.0
2000-01-06,6.5915,6.7092,6.5179,6.6209,302035.0
2000-01-07,6.6209,6.7386,6.5915,6.7092,276971.0
2000-01-10,6.6945,6.7533,6.6503,6.7239,437114.0
2000-01-11,6.6945,6.7533,6.6797,6.7092,414603.0
2000-01-12,6.6503,6.7975,6.6356,6.7827,319027.0
2000-01-13,6.7827,6.8857,6.7827,6.8416,375944.0
2000-01-14,6.8857,6.8857,6.6945,6.7533,480875.0
2000-01-18,6.7092,6.768,6.6062,6.7092,466854.0
2000-01-19,6.6945,6.8122,6.6503,6.768,526326.0
2000-01-20,6.7386,7.0329,6.6503,7.0329,860638.0
2000-01-21,7.077,8.1805,7.0623,7.8715,3210584.0
2000-01-24,7.8715,8.8867,7.8715,8.1511,3864760.0
2000-01-25,8.1511,8.2982,7.2094,7.3566,1212364.0
2000-01-26,7.3566,7.3566,7.1064,7.2094,3308707.0
2000-01-27,7.1064,7.1064,6.9887,7.0329,1631212.0
2000-01-28,7.0329,7.0329,6.9152,6.9887,677555.0
2000-01-31,6.9446,7.0181,6.9152,7.0181,670329.0
2000-02-01,7.0181,7.0181,6.9446,7.0181,1340228.0
2000-02-02,7.0181,7.0181,6.7975,6.7975,756557.0
2000-02-03,6.8563,6.9446,6.8563,6.9446,1355521.0
2000-02-04,6.9446,6.9446,6.768,6.8416,504231.0
2000-02-07,6.8269,6.8563,6.768,6.8416,338991.0
2000-02-08,6.871,6.8857,6.8122,6.8563,1535629.0
2000-02-09,6.8416,6.9152,6.8416,6.9004,452413.0
2000-02-10,6.871,7.0623,6.871,7.0034,1046270.0
2000-02-11,6.9887,7.18,6.9446,7.1064,643570.0
2000-02-14,7.1359,7.2683,7.077,7.1653,473229.0
2000-02-15,7.1947,7.4007,7.1506,7.386,729372.0
2000-02-16,7.386,7.386,7.283,7.3271,353858.0
2000-02-17,7.2977,7.3566,7.2388,7.283,1424755.0
2000-02-18,7.2536,7.283,7.077,7.1211,367871.0
2000-02-22,7.1211,7.1506,6.9593,7.0623,576023.0
2000-02-23,7.0476,7.0623,6.8269,6.9446,982125.0
2000-02-24,6.9446,6.9446,6.7975,6.8416,530148.0
2000-02-25,6.8416,6.871,6.6797,6.6945,413754.0
2000-02-28,6.6945,6.7386,6.6062,6.6797,525477.0
2000-02-29,6.6797,6.6945,6.5915,6.6209,540344.0
2000-03-01,6.6503,6.6945,6.4443,6.562,402291.0
2000-03-02,6.562,6.6356,6.4738,6.4738,796064.0
2000-03-03,6.5032,6.5032,6.4296,6.4591,736176.0
2000-03-06,6.4738,6.4738,6.3561,6.4296,509334.0
2000-03-07,6.4149,6.5032,6.3708,6.5032,1131225.0
2000-03-08,6.5032,6.7827,6.4738,6.7239,898862.0
2000-03-09,6.665,6.7386,6.665,6.7239,1399274.0
2000-03-10,6.6945,6.7386,6.5473,6.665,398038.0
2000-03-13,6.6503,6.6503,6.5032,6.5473,273153.0
2000-03-14,6.5473,6.5915,6.4149,6.4885,301189.0
2000-03-15,6.5032,6.5915,6.4296,6.5768,532692.0
2000-03-16,6.5768,7.283,6.5768,7.2683,1010583.0
2000-03-17,7.0329,7.0476,6.871,6.9004,498287.0
2000-03-20,6.9299,7.077,6.9152,6.9593,311380.0
2000-03-21,6.974,7.0476,6.8269,6.8563,432025.0
2000-03-22,6.8563,6.8857,6.6503,6.6797,312228.0
2000-03-23,6.6797,6.871,6.6797,6.8563,359807.0
2000-03-24,6.8416,6.8563,6.7827,6.8122,271023.0
2000-03-27,6.8122,6.8122,6.665,6.665,441362.0
2000-03-28,6.6945,6.6945,6.5326,6.5326,251910.0
2000-03-29,6.5768,6.8857,6.5768,6.7827,688169.0
2000-03-30,6.8416,7.0181,6.8416,6.9004,451128.0
2000-03-31,6.9299,7.1653,6.8857,7.1653,830050.0
2000-04-03,7.1211,7.1211,6.9004,6.9887,426920.0
2000-04-04,6.9593,7.077,6.6797,6.9152,405684.0
2000-04-05,6.8857,7.1506,6.8857,7.077,373828.0
2000-04-06,7.077,7.0917,6.9004,6.9446,239162.0
2000-04-07,6.9299,6.974,6.7975,6.8857,342389.0
2000-04-10,6.871,6.9887,6.8563,6.9446,273146.0
2000-04-11,6.9446,7.077,6.9152,7.0034,497862.0
2000-04-12,6.974,7.18,6.974,7.0476,286737.0
2000-04-13,6.9887,7.1211,6.9446,7.1064,333890.0
2000-04-14,7.0917,7.0917,6.8563,6.871,436691.0
2000-04-17,6.8269,7.0329,6.7092,7.0329,449867.0
2000-04-18,7.0329,7.1506,6.9152,7.1359,491493.0
2000-04-19,7.1359,7.1359,6.8857,7.0623,338564.0
2000-04-20,7.0329,7.1211,6.9887,7.077,220474.0
2000-04-24,7.1211,7.18,7.0623,7.1359,197537.0
2000-04-25,7.0917,7.2683,7.077,7.2241,776101.0
2000-04-26,7.1211,7.5037,7.1064,7.3566,1667744.0
2000-04-27,7.4154,7.4595,7.2388,7.2683,292686.0
2000-04-28,7.2977,7.2977,6.974,7.0623,323273.0
2000-05-01,7.077,7.1211,6.974,6.974,220478.0
2000-05-02,6.974,6.974,6.7239,6.7386,486394.0
2000-05-03,6.768,6.7975,6.6503,6.7386,321995.0
2000-05-04,6.7975,7.1064,6.7975,7.0476,726398.0
2000-05-05,7.0034,7.0329,6.7239,6.7975,499131.0
2000-05-08,6.7533,7.0917,6.7533,6.9593,590473.0
2000-05-09,6.9004,7.0329,6.7239,6.8122,714930.0
2000-05-10,6.8269,6.9152,6.768,6.8857,680946.0
2000-05-11,6.8563,7.0476,6.8563,7.0181,412904.0
2000-05-12,7.0476,7.0476,6.7975,6.8857,344514.0
2000-05-15,6.9446,7.1653,6.8269,7.1211,748066.0
2000-05-16,7.1211,7.1211,6.9593,7.0181,382319.0
2000-05-17,7.0181,7.0181,6.8269,6.8563,779926.0
2000-05-18,6.9152,7.0476,6.8857,6.9299,334318.0
2000-05-19,6.8857,6.8857,6.7239,6.7975,299906.0
2000-05-22,6.7975,7.0034,6.7975,6.8269,273992.0
2000-05-23,6.768,6.768,6.6356,6.6503,430323.0
2000-05-24,6.665,6.7386,6.6209,6.6797,329646.0
2000-05-25,6.6209,6.6209,6.4738,6.5768,425226.0
2000-05-26,6.6062,6.7533,6.5915,6.7092,324552.0
2000-05-30,6.768,6.8269,6.5032,6.6356,364479.0
2000-05-31,6.6356,6.6503,6.5179,6.5179,316048.0
2000-06-01,6.5326,6.6945,6.5326,6.665,256578.0
2000-06-02,6.6945,6.768,6.6797,6.7386,581122.0
2000-06-05,6.7092,6.7239,6.4738,6.5326,351310.0
2000-06-06,6.5179,6.7092,6.4885,6.6797,418859.0
2000-06-07,6.6209,6.665,6.562,6.6209,279096.0
2000-06-08,6.6503,6.6503,6.4738,6.5326,265929.0
2000-06-09,6.5326,6.7092,6.5326,6.6797,412054.0
2000-06-12,6.6209,6.768,6.6209,6.6503,215797.0
2000-06-13,6.6503,6.8122,6.6503,6.6945,341116.0
2000-06-14,6.665,6.7239,6.6062,6.6356,299486.0
2000-06-15,6.6209,6.9446,6.6209,6.9004,656740.0
2000-06-16,6.6503,7.0476,6.6503,6.974,956210.0
2000-06-19,6.9446,6.974,6.8269,6.8416,332620.0
2000-06-20,6.8416,6.8857,6.7386,6.7975,408657.0
2000-06-21,6.8122,6.9004,6.7533,6.7533,265927.0
2000-06-22,6.7533,6.768,6.562,6.562,496157.0
2000-06-23,6.5915,6.6797,6.4443,6.5768,692844.0
2000-06-26,6.562,6.6356,6.5473,6.562,349610.0
2000-06-27,6.5473,6.562,6.2972,6.2972,466862.0
2000-06-28,6.3266,6.4738,6.2089,6.4591,497440.0
2000-06-29,6.4296,6.5179,6.4002,6.4591,370854.0
2000-06-30,6.4591,6.5179,6.0618,6.128,1945124.0
2000-07-03,6.2384,6.3266,6.2236,6.2678,272721.0
2000-07-05,6.2972,6.3413,6.1942,6.2384,412484.0
2000-07-06,6.2384,6.3119,6.2384,6.2531,232372.0
2000-07-07,6.2531,6.3413,6.2531,6.2825,479169.0
2000-07-10,6.2972,6.4002,6.2972,6.3413,838968.0
2000-07-11,6.2384,6.3119,6.2384,6.2384,864034.0
2000-07-12,6.2531,6.2678,6.2236,6.2236,848742.0
2000-07-13,6.2531,6.2678,6.2236,6.2531,498287.0
2000-07-14,6.3119,6.3266,6.2384,6.2384,355558.0
2000-07-17,6.2384,6.2825,6.1942,6.2384,711530.0
2000-07-18,6.2384,6.3413,6.2089,6.2825,676696.0
2000-07-19,6.2825,6.4591,6.2531,6.3855,570506.0
2000-07-20,6.3561,6.4002,6.3119,6.3561,471101.0
2000-07-21,6.2972,6.4002,6.2531,6.2825,512303.0
2000-07-24,6.2972,6.2972,6.1501,6.1648,365753.0
2000-07-25,6.1942,6.2678,6.1648,6.2531,674573.0
2000-07-26,6.2825,6.2825,6.2384,6.2825,9757045.0
2000-07-27,6.2384,6.3266,6.2384,6.3266,1117206.0
2000-07-28,6.2972,6.3119,6.1648,6.2531,313924.0
2000-07-31,6.2384,6.2825,6.1648,6.1942,237889.0
2000-08-01,6.1795,6.3266,6.1795,6.3119,262103.0
2000-08-02,6.2825,6.4149,6.2678,6.3634,505932.0
2000-08-03,6.4002,6.5915,6.4002,6.4885,667359.0
2000-08-04,6.5032,6.5768,6.3855,6.4591,465581.0
2000-08-07,6.5179,6.6356,6.5032,6.5988,612122.0
2000-08-08,6.5768,6.871,6.5768,6.7827,963014.0
2000-08-09,6.7827,6.9446,6.7533,6.7975,1131651.0
2000-08-10,6.8269,6.8857,6.7975,6.871,559455.0
2000-08-11,6.8563,7.0181,6.8563,6.9887,537794.0
2000-08-14,6.9887,6.9887,6.8416,6.8857,338138.0
2000-08-15,6.9299,6.9593,6.7975,6.7975,262954.0
2000-08-16,6.8563,6.8857,6.7975,6.8563,340265.0
2000-08-17,6.871,6.9446,6.7975,6.871,442219.0
2000-08-18,6.8416,6.9299,6.8269,6.9299,309255.0
2000-08-21,6.9152,6.9152,6.7239,6.7533,311378.0
2000-08-22,6.7386,6.768,6.6797,6.7239,271873.0
2000-08-23,6.7092,6.7239,6.6797,6.7092,178844.0
2000-08-24,6.6797,6.7386,6.6209,6.6945,305852.0
2000-08-25,6.6797,6.7533,6.6209,6.6945,302884.0
2000-08-28,6.6945,6.871,6.6797,6.8563,455810.0
2000-08-29,6.8563,6.9004,6.8416,6.8563,327522.0
2000-08-30,6.8416,6.8857,6.8416,6.871,233218.0
2000-08-31,6.8563,6.9593,6.8563,6.8857,463032.0
2000-09-01,6.8857,6.974,6.8563,6.9446,265078.0
2000-09-05,6.9446,7.0329,6.9152,6.9299,225572.0
2000-09-06,6.974,7.0476,6.9152,7.0329,432438.0
2000-09-07,7.0476,7.1064,7.0181,7.0917,368726.0
2000-09-08,7.0623,7.2241,7.0623,7.2241,371706.0
2000-09-11,7.2094,7.3566,7.18,7.3124,389542.0
2000-09-12,7.283,7.2977,7.1211,7.2388,518269.0
2000-09-13,7.2388,7.283,7.1064,7.1064,336021.0
2000-09-14,7.0917,7.1211,7.0034,7.077,288017.0
2000-09-15,7.0329,7.283,7.0329,7.18,636348.0
2000-09-18,7.1506,7.1506,6.974,7.0329,307135.0
