Date,Open,High,Low,Close,Volume
2023-12-07,0.06,0.0625,0.05,0.06,1663
2023-12-08,0.05,0.074,0.0311,0.0312,28130
2023-12-11,0.0598,0.06,0.04,0.04,3815
2023-12-12,0.04,0.04,0.0312,0.0312,11021
2023-12-13,0.03,0.035,0.024,0.0251,85157
2023-12-14,0.0251,0.0311,0.0251,0.031,13040
2023-12-15,0.036,0.04,0.03,0.0329,45167
2023-12-18,0.0301,0.0311,0.0301,0.0311,1556
2023-12-19,0.033,0.041,0.033,0.036,11585
2023-12-20,0.041,0.041,0.036,0.036,2890
2023-12-21,0.031,0.04,0.031,0.031,1050
2023-12-22,0.04,0.04,0.017,0.03,54456
2023-12-26,0.0201,0.028,0.0176,0.0188,43961
2023-12-27,0.02,0.025,0.0189,0.0213,40135
2023-12-28,0.04,0.04,0.021,0.021,8581
2023-12-29,0.0211,0.0279,0.0193,0.0195,15444
2024-01-02,0.0336,0.0336,0.015,0.0151,30041
2024-01-03,0.016,0.016,0.016,0.016,333
2024-01-04,0.0278,0.0278,0.018,0.0191,11571
2024-01-05,0.021,0.027,0.021,0.0211,5547
2024-01-08,0.0243,0.028,0.0155,0.0155,1865
2024-01-09,0.0216,0.031,0.016,0.031,9162
2024-01-10,0.0235,0.029,0.019,0.019,28000
2024-01-11,0.02,0.02,0.0151,0.0151,237016
2024-01-12,0.0151,0.0151,0.0151,0.0151,334
2024-01-16,0.0153,0.0153,0.0153,0.0153,760
2024-01-18,0.0234,0.029,0.018,0.018,12747
2024-01-22,0.0153,0.0153,0.0153,0.0153,473
2024-01-24,0.0154,0.0154,0.0154,0.0154,334
2024-01-26,0.0159,0.0159,0.0157,0.0157,10400
2024-01-29,0.0228,0.0228,0.0158,0.0158,200
2024-01-30,0.0158,0.0158,0.0158,0.0158,834
2024-01-31,0.022,0.022,0.022,0.022,5000
2024-02-01,0.0205,0.025,0.0205,0.025,266
2024-02-02,0.0207,0.0209,0.0161,0.0209,4205
2024-02-05,0.02,0.0257,0.0174,0.0257,33315
2024-02-06,0.0216,0.033,0.02,0.0299,99685
2024-02-07,0.0299,0.035,0.0231,0.0231,19595
2024-02-08,0.02,0.0295,0.02,0.0232,18088
2024-02-09,0.0295,0.0295,0.0196,0.0295,26604
2024-02-12,0.0203,0.0295,0.0189,0.0292,78980
2024-02-13,0.0189,0.02,0.0188,0.02,17157
2024-02-14,0.02,0.0294,0.0157,0.018,24275
2024-02-15,0.0196,0.02,0.0157,0.02,10054
2024-02-16,0.02,0.02,0.0151,0.02,41251
2024-02-20,0.016,0.02,0.015,0.02,13528
2024-02-21,0.015,0.015,0.015,0.015,5000
2024-02-22,0.015,0.02,0.015,0.0151,10066
2024-02-23,0.0199,0.0199,0.0107,0.015,32629
2024-02-26,0.0114,0.02,0.0114,0.02,11671
2024-02-27,0.0116,0.02,0.0116,0.0118,6428
2024-02-28,0.0117,0.02,0.0101,0.0103,112745
2024-02-29,0.0117,0.0117,0.0117,0.0117,100
2024-03-01,0.01,0.0126,0.01,0.0126,7248
2024-03-04,0.0182,0.0182,0.0103,0.0103,8237
