Date,Open,High,Low,Close,Volume
2006-10-20,3.09,3.768,3.09,3.768,29973975
2006-10-23,3.758,3.86,3.56,3.658,3124300
2006-10-24,3.7,3.7,3.5,3.51,2018620
2006-10-25,3.476,4.05,3.476,3.918,2532820
2006-10-26,3.89,4.054,3.802,4.0,678190
2006-10-27,4.04,4.14,3.95,4.126,1536675
2006-10-30,4.14,4.29,4.042,4.138,494850
2006-10-31,4.15,4.2,3.85,4.16,433840
2006-11-01,4.11,4.3,4.0,4.022,465560
2006-11-02,4.0,4.23,3.912,4.134,394920
2006-11-03,4.088,4.1,3.956,4.06,215110
2006-11-06,4.1,4.1,3.9,3.91,446860
2006-11-07,3.91,3.91,3.786,3.802,655465
2006-11-08,3.756,3.888,3.65,3.84,512940
2006-11-09,3.758,4.0,3.758,3.976,581510
2006-11-10,3.912,4.0,3.888,3.962,276120
2006-11-13,3.958,4.026,3.834,3.924,125695
2006-11-14,3.93,4.094,3.93,4.038,236200
2006-11-15,4.108,4.3238,4.034,4.268,824585
2006-11-16,4.47,5.472,4.39,5.2,3296150
2006-11-17,5.4,5.998,5.056,5.14,1272460
2006-11-20,5.14,5.486,4.914,5.068,795620
2006-11-21,5.064,5.254,4.922,5.072,587730
2006-11-22,5.174,5.174,4.942,4.962,559640
2006-11-24,4.994,4.994,4.898,4.898,141155
2006-11-27,5.052,5.052,4.84,4.894,419335
2006-11-28,4.846,4.984,4.83,4.9,652935
2006-11-29,4.872,4.872,4.344,4.502,1957515
2006-11-30,4.406,4.602,4.382,4.518,294025
2006-12-01,4.502,4.598,4.48,4.486,199185
2006-12-04,4.474,4.474,4.396,4.41,671070
2006-12-05,4.38,4.38,4.14,4.198,1332985
2006-12-06,4.152,4.3,4.1,4.22,737165
2006-12-07,4.202,4.202,4.12,4.16,467180
2006-12-08,4.12,4.1791,4.112,4.156,51000
2006-12-11,4.158,4.356,4.14,4.166,208900
2006-12-12,4.3,4.312,4.184,4.268,343200
2006-12-13,4.276,4.3405,4.254,4.27,88360
2006-12-14,4.3,4.41,4.3,4.384,94685
2006-12-15,4.412,4.578,4.32,4.41,1378755
2006-12-18,4.434,4.578,4.316,4.4,822280
2006-12-19,4.374,4.426,4.22,4.25,779485
2006-12-20,4.33,4.398,4.3,4.364,114235
2006-12-21,4.386,4.39,4.3,4.328,30525
2006-12-22,4.306,4.324,4.2,4.22,422755
2006-12-26,4.24,4.26,4.162,4.1797,314740
2006-12-27,4.202,4.21,4.138,4.2,229010
2006-12-28,4.162,4.234,4.14,4.1696,96355
2006-12-29,4.192,4.436,4.062,4.208,985920
2007-01-03,4.192,4.43,4.006,4.151,303140
2007-01-04,4.12,4.28,4.12,4.2,198670
2007-01-05,4.204,4.28,4.142,4.2197,140925
2007-01-08,4.192,4.256,4.188,4.218,170325
2007-01-09,4.202,4.248,4.2,4.21,56590
2007-01-10,4.2,4.38,4.2,4.314,405575
2007-01-11,4.33,4.584,4.33,4.478,386655
