Date,Open,High,Low,Close,Volume
2018-02-26,3840.0,3848.0,3840.0,3848.0,102.9
2018-02-27,3840.0,3848.0,3840.0,3848.0,83.5
2018-02-28,3848.0,3848.0,3832.0,3832.0,6.0
2018-03-21,3848.0,3848.0,3848.0,3848.0,44.3
2018-03-22,3840.0,3840.0,3840.0,3840.0,525.0
2018-03-26,3840.0,3852.8,3836.0,3840.0,164.44
2018-03-27,3840.0,3873.6,3836.0,3840.0,142.8
2018-03-28,3840.0,3840.0,3832.0,3832.0,2.0
2018-04-02,3840.0,3840.0,3840.0,3840.0,126.0
2018-04-04,3840.0,3840.0,3840.0,3840.0,1.0
2018-04-05,3836.0,3836.0,3832.0,3832.0,49.05
2018-04-06,3832.0,3832.0,3832.0,3832.0,0.25
2018-04-10,3824.0,3832.0,3669.2,3832.0,49.900000000000006
2018-04-13,3800.0,3800.0,3800.0,3800.0,0.25
2018-04-16,3976.0,3980.0,3846.0,3900.0,33.33
2018-04-17,3900.0,3900.0,3880.0,3880.0,15.75
2018-04-19,3880.0,3880.0,3880.0,3880.0,0.26
2018-04-24,3840.0,3980.0,3840.0,3980.0,3.94
2018-04-26,3980.0,3980.0,3880.0,3880.0,4.75
2018-05-09,3880.0,3880.0,3880.0,3880.0,64.9
2018-05-11,3880.0,3914.4,3844.0,3844.0,294.17
2018-05-14,3848.0,3848.0,3844.0,3844.0,13.2
2018-05-15,3860.0,3880.0,3848.0,3880.0,886.5
2018-05-16,3880.0,3880.0,3848.0,3864.0,193.25
2018-05-18,3860.0,3976.0,3860.0,3880.0,87.85
2018-05-29,3972.0,3980.0,3972.0,3980.0,2.5
2018-05-30,3976.0,3976.0,3860.0,3900.0,55.5
2018-05-31,3880.0,3896.0,3880.0,3896.0,12.45
2018-06-05,3965.2,3965.2,3900.0,3912.0,25.75
2018-06-06,3900.0,3900.0,3860.0,3900.0,154.6
2018-06-13,3914.0,3920.0,3884.0,3884.0,34.68
2018-06-19,3896.0,3896.0,3896.0,3896.0,0.25
2018-06-20,3916.4,3916.4,3900.0,3904.0,2.75
2018-06-25,3900.0,3900.0,3900.0,3900.0,0.375
2018-06-27,3880.0,3892.0,3880.0,3892.0,5.0
2018-06-29,3904.0,3904.0,3904.0,3904.0,0.25
2018-07-03,3900.0,4720.0,3900.0,3900.0,6.02
2018-07-05,3908.0,3908.0,3900.0,3900.0,3.0
2018-07-09,3900.0,3900.0,3900.0,3900.0,2.5
2018-07-12,3920.0,3920.0,3920.0,3920.0,2.5
2018-07-13,3960.0,3960.0,3960.0,3960.0,2.5
2018-07-17,3960.0,3960.0,3960.0,3960.0,7.0
2018-07-24,3942.8,3950.0,3942.8,3950.0,3.0
2018-07-25,3936.0,4000.0,3936.0,4000.0,2.75
2018-07-27,3920.0,3920.0,3920.0,3920.0,1.375
2018-07-30,4080.0,4080.0,4080.0,4080.0,0.472
2018-08-10,3940.0,3940.0,3940.0,3940.0,2.0
2018-08-13,3944.0,3944.0,3900.0,3940.0,100.72999999999999
2018-08-14,4012.0,4012.0,4012.0,4012.0,0.375
2018-08-15,3944.0,3971.6,3944.0,3971.6,1.0
2018-08-17,4080.0,4080.0,4080.0,4080.0,0.25
2018-08-21,4080.0,4080.0,4080.0,4080.0,1.0
2018-08-23,4076.0,4076.0,3984.0,4040.0,14.0
2018-08-24,4040.0,4040.0,4020.0,4036.0,12.5
2018-08-30,4020.0,4020.0,3986.4,3986.4,10.09
2018-09-05,3940.0,4016.0,3940.0,4016.0,97.11
2018-09-06,4016.0,4044.4,4016.0,4040.0,125.9
2018-09-10,4080.0,4080.0,4052.0,4052.0,2.75
2018-09-11,4040.0,4040.0,4040.0,4040.0,505.0
2018-09-12,4040.0,4040.0,4020.0,4040.0,1115.35
2018-09-17,4040.0,4040.0,4040.0,4040.0,152.5
2018-09-18,4060.0,4060.0,4060.0,4060.0,7.08
2018-09-19,4055.6,4060.0,4040.0,4060.0,88.25
2018-09-20,4060.0,4080.0,4060.0,4080.0,301.5
2018-09-24,4200.0,4200.0,4088.0,4100.0,403.95
2018-09-26,4080.0,4080.0,4080.0,4080.0,28.0
2018-09-27,4080.0,4080.0,4080.0,4080.0,249.5
2018-09-28,4080.0,4081.2,4076.0,4080.0,594.2
2018-10-01,4080.0,4080.0,4070.0,4080.0,334.25
2018-10-02,4104.0,4104.0,4064.0,4104.0,9.282
2018-10-03,4080.0,4100.0,4080.0,4100.0,25.3
2018-10-04,4127.6,4127.6,4104.0,4104.0,5.0
2018-10-05,4104.0,4104.0,4102.0,4102.0,3.0
2018-10-08,4124.0,4144.0,4124.0,4140.0,164.2
2018-10-09,4136.0,4321.6,4136.0,4228.0,101.775
2018-10-10,4219.2,4219.2,4168.4,4200.0,48.55
2018-10-11,4400.0,4400.0,4120.0,4136.0,847.95
2018-10-12,4404.0,4404.0,4128.0,4138.8,212.623
2018-10-15,4216.0,4216.0,4088.4,4120.0,595.3050000000001
2018-10-16,4320.0,4320.0,4048.0,4092.0,225.47
2018-10-17,4140.0,4181.2,4072.0,4100.0,1782.41
2018-10-18,4092.0,4168.0,4056.0,4100.0,137.52
2018-10-19,4044.0,4084.0,4044.0,4064.0,9.0
2018-10-22,4064.0,4068.0,4060.0,4068.0,109.43
2018-10-23,4060.0,4080.0,4044.0,4052.0,55.93
2018-10-24,4064.0,4112.0,4064.0,4064.0,124.625
2018-10-25,4120.0,4144.0,4064.0,4064.0,63.53
2018-10-26,4080.0,4080.0,4071.6,4074.4,56.468
2018-10-29,4084.0,4084.0,4048.0,4052.0,77.745
2018-10-30,4060.0,4060.0,4060.0,4060.0,4.17
2018-10-31,4053.6,4054.0,4047.6,4048.0,36.77
2018-11-01,4044.0,4046.8,4044.0,4046.8,6.0
2018-11-02,4056.8,4060.0,4044.0,4044.0,2.75
2018-11-05,4064.0,4064.0,4020.0,4048.0,25.42
2018-11-06,4004.0,4040.0,4000.0,4040.0,647.95
2018-11-07,4044.0,4057.6,4012.0,4040.0,45.269999999999996
2018-11-08,4040.0,4040.0,4026.0,4026.0,2.75
2018-11-09,4056.0,4056.0,4056.0,4056.0,2.5
2018-11-12,4036.0,4036.0,4036.0,4036.0,0.5
2018-11-13,4040.0,4040.0,3976.0,3976.0,5.0
2018-11-14,4000.0,4028.0,4000.0,4008.0,76.7
2018-11-15,4008.0,4012.8,4008.0,4012.8,75.25
2018-11-16,4028.0,4028.0,4016.0,4016.0,2.75
2018-11-19,4036.0,4036.0,3984.0,3989.2,11.0
2018-11-20,4020.0,4020.0,3984.0,3984.0,60.06
2018-11-21,4000.8,4000.8,4000.0,4000.0,3.25
2018-11-26,4048.0,4048.0,3998.4,3998.4,2.25
2018-11-27,3996.0,4000.0,3996.0,4000.0,7.82
2018-11-28,4000.0,4016.0,4000.0,4016.0,12.25
2018-11-29,4040.0,4044.0,4040.0,4044.0,2.5
2018-11-30,4020.0,4040.0,4000.0,4040.0,159.0
2018-12-03,3988.0,4040.0,3980.0,4040.0,67.09
2018-12-04,4012.0,4032.0,4012.0,4020.0,9.26
2018-12-06,4020.0,4032.0,3984.0,4032.0,18.89
2018-12-07,4000.0,4032.0,3766.0,4016.0,8.83
2018-12-10,4020.0,4024.0,4020.0,4024.0,1.5
2018-12-11,4032.0,4032.0,4006.0,4008.0,126.42
2018-12-12,4020.8,4040.0,4020.8,4040.0,22.2
2018-12-13,4040.0,4048.0,4000.0,4040.0,128.45
2018-12-14,4052.0,4052.0,4028.0,4040.0,37.22
2018-12-17,4040.0,4040.0,4000.0,4020.0,56.129999999999995
2018-12-18,4040.0,4040.0,4020.0,4020.0,8.25
2018-12-19,4020.0,4040.0,4004.0,4030.4,98.5
2018-12-20,4040.0,4040.0,4009.6,4032.0,115.55
2018-12-21,4028.0,4036.0,4016.0,4032.0,84.4
2018-12-24,4044.0,4048.0,4028.0,4048.0,3.25
2018-12-26,4044.0,4052.0,4032.0,4052.0,14.25
2018-12-27,4044.0,4052.0,4024.0,4052.0,10.8
2018-12-28,4008.0,4056.0,4004.0,4035.6,29.62
2018-12-31,3820.0,4040.0,3820.0,4036.0,21.95
2019-01-02,4034.0,4040.0,4034.0,4040.0,12.75
2019-01-03,4014.0,4052.0,4014.0,4040.0,3.6
2019-01-04,4040.0,4040.0,4032.8,4040.0,64.62
2019-01-07,4056.0,4056.0,4025.6,4040.0,6.5
2019-01-08,4032.0,4056.0,4032.0,4052.0,1182.96
2019-01-09,4004.0,4052.0,4004.0,4052.0,7.5
2019-01-10,4024.0,4052.0,4024.0,4036.0,4.0
2019-01-11,4036.0,4052.4,4036.0,4044.4,1.5
2019-01-14,4120.0,4120.0,4004.0,4032.0,17.5
2019-01-15,4120.0,4120.0,4004.0,4028.0,28.0
2019-01-16,4008.0,4028.0,4004.0,4020.0,38.33
2019-01-17,4016.0,4016.0,4016.0,4016.0,1.88
2019-01-18,4023.2,4024.0,4022.8,4022.8,6.75
2019-01-22,4064.0,4300.0,4024.0,4300.0,49.769999999999996
2019-01-23,4800.0,4800.0,4037.6,4060.0,894.819
2019-01-24,4076.0,4076.0,4028.0,4076.0,188.597
2019-01-25,4068.0,4068.0,4044.0,4064.0,226.8
2019-01-28,4072.0,4104.0,4056.0,4104.0,107.937
2019-01-29,4068.0,4068.0,4048.4,4056.0,87.47
2019-01-30,4072.0,4072.0,4028.0,4028.0,74.82000000000001
2019-01-31,4044.0,4060.0,4040.0,4056.0,68.315
2019-02-01,4060.0,4068.0,4040.0,4056.0,40.782000000000004
2019-02-04,4072.0,4072.0,4050.4,4056.0,65.212
2019-02-05,4060.0,4068.0,4056.0,4058.0,28.9
2019-02-06,4060.0,4060.0,4048.0,4050.0,25.828
2019-02-07,4064.0,4064.0,4040.0,4044.0,31.915
2019-02-08,4064.0,4068.0,4048.0,4056.0,125.21000000000001
2019-02-11,4068.0,4068.0,4056.0,4060.0,77.217
2019-02-12,4060.0,4060.0,4052.0,4056.0,39.968
2019-02-13,4064.0,4064.0,4036.0,4040.0,79.588
2019-02-14,4056.0,4056.0,4040.0,4044.4,42.25
2019-02-15,4060.0,4064.0,4053.6,4060.0,39.135
2019-02-19,4064.0,4064.0,4048.0,4055.6,63.427
2019-02-20,4064.0,4072.0,4052.0,4053.2,138.42
2019-02-21,4072.0,4072.0,4040.0,4055.6,68.362
2019-02-22,4060.0,4064.0,4048.0,4056.0,30.35
2019-02-25,4056.0,4068.0,4052.0,4058.0,22.744
2019-02-26,4060.0,4060.0,4048.0,4048.0,18.4
2019-02-27,4012.0,4056.0,4004.0,4036.8,30.933
2019-02-28,4044.0,4048.0,4025.2,4040.0,18.5
2019-03-01,4052.0,4052.0,4024.0,4040.8,20.633
2019-03-04,4056.0,4056.0,4038.0,4040.0,22.955
2019-03-05,4056.0,4056.0,4036.0,4056.0,8.45
2019-03-06,4052.0,4052.0,4040.0,4044.0,13.575
2019-03-07,4046.0,4068.0,4032.0,4060.0,338.817
2019-03-08,4064.0,4064.0,4032.0,4055.6,147.995
