Date,Open,High,Low,Close,Volume
2007-05-16,4.0502,4.0635,4.0038,4.0463,8718
2007-05-17,4.1298,4.216,4.0701,4.1696,6338
2007-05-18,4.0834,4.1629,4.0569,4.0701,4382
2007-05-21,4.0701,4.2027,4.0701,4.1232,4075
2007-05-22,3.9773,4.0436,3.9508,3.9972,30137
2007-05-23,4.1629,4.2292,3.9972,3.9972,15697
2007-05-24,4.0436,4.0436,4.0105,4.0105,1207
2007-05-25,4.1033,4.1033,3.9972,3.9972,7728
2007-05-29,4.0562,4.0701,3.8845,4.0436,21420
2007-05-30,3.9773,4.0105,3.8845,3.9773,1962
2007-05-31,3.9641,3.9972,3.8911,3.9906,7590
2007-06-01,3.9839,4.0436,3.9839,4.0436,9891
2007-06-04,4.0105,4.0569,4.0105,4.0569,8278
2007-06-05,4.0237,4.0768,4.0171,4.0768,6338
2007-06-06,4.0768,4.1894,4.0768,4.1384,8752
2007-06-07,4.1497,4.2027,4.1232,4.143,33724
2007-06-08,4.0635,4.2425,4.0303,4.1961,24071
2007-06-11,4.2358,4.3552,4.2358,4.2624,13307
2007-06-12,4.216,4.2955,4.1841,4.2624,11437
2007-06-13,4.322,4.3552,4.2557,4.2557,2716
2007-06-14,4.1961,4.375,4.1894,4.375,22982
2007-06-15,4.3154,4.375,4.2425,4.375,5924
2007-06-18,4.3618,4.3618,4.2955,4.3167,6569
2007-06-19,4.3684,4.375,4.2756,4.3088,12605
2007-06-20,4.3154,4.4016,4.3088,4.3618,1283
2007-06-21,4.3154,4.6468,4.3154,4.5607,20366
2007-06-22,4.6004,4.6336,4.5739,4.6004,11124
2007-06-25,4.6402,4.8391,4.6402,4.733,11706
2007-06-26,4.8523,4.9319,4.7728,4.859,44769
2007-06-27,4.8523,4.912,4.7065,4.8788,9203
2007-06-28,4.8656,4.8656,4.6667,4.7794,24502
2007-06-29,4.7131,4.8059,4.4785,4.7728,18404
2007-07-02,4.7396,4.7993,4.5076,4.7529,2716
2007-07-03,4.6667,4.7927,4.6468,4.7927,5366
2007-07-05,4.6932,4.9385,4.6932,4.8788,11315
2007-07-06,4.859,5.1241,4.859,5.091,30902
2007-07-09,5.1374,5.1904,5.0379,5.1175,27685
2007-07-10,5.1109,5.1705,4.9385,5.0313,36606
2007-07-11,5.0379,5.1042,5.018,5.0711,6490
2007-07-12,5.0379,5.2302,5.0379,5.091,11204
2007-07-13,5.0631,5.1705,5.0631,5.1374,4452
2007-07-16,5.1506,5.1705,4.9186,5.0711,18726
2007-07-17,5.0976,5.1307,4.965,5.1307,7800
2007-07-18,5.1904,5.1904,5.0711,5.091,3342
2007-07-19,5.0379,5.1705,5.018,5.1175,5369
2007-07-20,5.0379,5.1307,5.0379,5.0512,3319
2007-07-23,5.0645,5.1042,4.9252,5.0379,5430
2007-07-24,5.0645,5.091,4.9783,5.091,2566
2007-07-25,5.0446,5.1374,5.0379,5.1307,6338
2007-07-26,4.9783,5.1904,4.8722,5.0976,12046
2007-07-27,4.9385,4.9915,4.5209,4.6004,26456
2007-07-30,4.4281,4.4281,3.9906,4.3883,12416
2007-07-31,4.2929,4.501,4.1497,4.501,22487
2007-08-01,4.1894,4.3088,4.1364,4.269,29627
2007-08-02,4.216,4.2756,4.216,4.2756,3923
2007-08-03,4.2358,4.4944,4.2358,4.4082,3922
2007-08-06,4.322,4.4347,4.2756,4.4347,2594
2007-08-07,3.8845,3.8845,3.3608,3.5,75228
2007-08-08,3.5995,3.7122,3.1885,3.2813,144398
2007-08-09,3.215,3.2481,3.1023,3.1355,16235
2007-08-10,3.0824,3.1885,2.9034,3.0559,17578
2007-08-13,3.1487,3.2481,3.1487,3.2481,7475
2007-08-14,3.1487,3.3807,2.983,3.2481,7634
2007-08-15,3.4072,3.4072,3.1288,3.1819,16027
2007-08-16,3.1156,3.1156,2.983,3.1089,17600
2007-08-17,3.2906,3.2972,3.0559,3.0891,6638
2007-08-20,2.9498,3.0692,2.9167,3.0029,28414
2007-08-21,2.8504,3.1023,2.8504,2.9565,13882
2007-08-22,2.983,3.0692,2.9167,3.0559,7652
2007-08-23,3.0891,3.1487,2.9631,3.0758,24198
2007-08-24,3.1355,3.2481,2.6582,2.9498,28126
2007-08-27,2.9764,3.0891,2.9167,2.9167,9677
2007-08-28,2.9233,3.2747,2.9233,3.2614,18175
2007-08-29,3.2415,3.2481,3.0824,3.2481,9911
2007-08-30,3.1885,3.2084,3.0559,3.1487,9449
2007-08-31,3.215,3.2481,3.1023,3.1222,7676
2007-09-04,3.1222,3.2747,3.1023,3.2481,11504
2007-09-05,3.2415,3.2415,3.1288,3.215,5130
2007-09-06,3.2813,3.2813,3.2448,3.2481,4827
2007-09-07,3.2548,3.2747,3.1686,3.1951,5884
2007-09-10,3.2614,3.2614,3.0891,3.1421,11952
2007-09-11,3.0891,3.2415,3.0559,3.1885,7093
2007-09-12,3.162,3.3409,3.1421,3.2813,19312
2007-09-13,3.1819,3.2813,3.1819,3.2813,6393
2007-09-14,3.2945,3.4603,3.2945,3.3741,4376
2007-09-17,3.2813,3.3211,3.215,3.2415,11009
2007-09-18,3.2216,3.394,3.2216,3.3873,4527
2007-09-19,3.5796,3.5796,3.2879,3.394,22510
2007-09-20,3.3807,3.394,3.2879,3.394,6532
2007-09-21,3.3409,3.3608,3.2879,3.2879,4639
2007-09-24,3.2945,3.3807,3.2945,3.3144,107409
2007-09-25,3.3343,3.3542,3.3343,3.3476,4677
2007-09-26,3.3012,3.3012,3.2945,3.2945,19640
2007-09-27,3.2813,3.3144,2.9167,3.2813,18308
2007-09-28,3.1752,3.4205,2.9962,3.4205,19475
2007-10-01,3.2216,3.3608,3.0161,3.0426,28171
2007-10-02,3.0692,3.2548,2.983,3.1819,13273
2007-10-03,3.036,3.3144,3.036,3.3078,6689
2007-10-04,3.1819,3.268,3.1819,3.215,3168
2007-10-05,3.2614,3.2614,3.0891,3.1819,3319
2007-10-08,3.0559,3.2415,3.0559,3.2415,2868
2007-10-09,3.1156,3.2614,3.1156,3.2614,5109
2007-10-10,3.2614,3.2614,2.983,3.1355,12202
2007-10-11,3.0891,3.2945,3.0891,3.2786,7868
2007-10-12,3.162,3.1819,3.0692,3.1819,9879
2007-10-15,3.162,3.2415,3.1156,3.1951,3049
2007-10-16,3.2216,3.2415,3.0095,3.0824,10778
2007-10-17,3.0228,3.1355,3.0029,3.0559,6337
2007-10-18,2.9962,3.1156,2.983,2.983,16106
