Date,Open,High,Low,Close,Volume
2023-09-14,46.4234,46.4234,46.3661,46.4139,1254
2023-09-15,46.5228,46.5228,46.5228,46.5228,0
2023-09-18,46.4321,46.4321,46.4321,46.4321,0
2023-09-19,46.8117,46.8117,46.8117,46.8117,0
2023-09-20,47.3213,47.6557,46.6592,46.6592,3036
2023-09-21,46.1751,46.1751,46.1611,46.1611,105
2023-09-22,46.5573,46.5573,46.3074,46.3074,210
2023-09-25,46.1751,46.1942,46.1745,46.1745,1194
2023-09-26,45.6351,45.6351,45.6351,45.6351,0
2023-09-27,45.5724,45.5724,45.5724,45.5724,0
2023-09-28,46.0343,46.0343,46.0343,46.0343,0
2023-09-29,46.2324,46.2324,45.6884,45.6884,314
2023-10-02,45.0489,45.0489,45.0489,45.0489,0
2023-10-03,44.3984,44.3984,44.3614,44.3614,209
2023-10-04,44.0775,44.0775,44.0775,44.0775,0
2023-10-05,44.1787,44.4175,44.1787,44.4175,525
2023-10-06,45.0277,45.0277,45.0277,45.0277,0
2023-10-09,45.0628,45.0628,45.0628,45.0628,0
2023-10-10,45.5924,45.7643,45.5924,45.7643,419
2023-10-11,45.9363,45.9363,45.8844,45.8844,314
2023-10-12,45.4396,45.4396,45.4396,45.4396,0
2023-10-13,45.43,45.43,45.2362,45.2362,314
2023-10-16,45.717,45.717,45.717,45.717,0
2023-10-17,45.7118,45.7118,45.7118,45.7118,0
2023-10-18,45.1374,45.1374,45.1374,45.1374,0
2023-10-19,44.7546,44.7546,44.7546,44.7546,0
2023-10-20,44.2479,44.2479,44.2479,44.2479,0
2023-10-23,44.1309,44.1309,44.0807,44.0807,209
2023-10-24,44.2742,44.2742,44.2742,44.2742,0
2023-10-25,44.0927,44.0927,44.0258,44.0258,105
2023-10-26,43.9017,43.9017,43.8661,43.8661,209
2023-10-27,43.7488,43.7488,43.7488,43.7488,0
2023-10-30,44.1405,44.1405,44.1405,44.1405,0
2023-10-31,44.15,44.15,44.15,44.15,0
2023-11-01,44.5226,44.5226,44.5226,44.5226,0
2023-11-02,45.2581,45.2581,45.2581,45.2581,0
2023-11-03,45.6019,45.7452,45.6019,45.7452,419
2023-11-06,45.576,45.576,45.576,45.576,0
2023-11-07,45.1077,45.1077,45.1077,45.1077,0
2023-11-08,44.6953,44.6953,44.6953,44.6953,0
2023-11-09,44.6276,44.6276,44.6276,44.6276,0
2023-11-10,45.0479,45.0479,45.0479,45.0479,0
2023-11-13,45.2533,45.2533,45.2533,45.2533,0
2023-11-14,46.3852,46.3852,46.3852,46.3852,0
2023-11-15,46.3757,46.3757,46.3425,46.3425,105
2023-11-16,46.0222,46.0222,46.0222,46.0222,0
2023-11-17,46.5763,46.5763,46.5763,46.5763,0
2023-11-20,46.8432,46.8432,46.8432,46.8432,0
2023-11-21,46.4998,46.4998,46.4998,46.4998,0
2023-11-22,46.4798,46.4798,46.4798,46.4798,0
2023-11-24,46.9228,46.9228,46.9228,46.9228,0
2023-11-27,46.8154,46.8154,46.8154,46.8154,0
2023-11-28,47.076,47.076,47.076,47.076,0
2023-11-29,46.9727,46.9727,46.9727,46.9727,0
2023-11-30,46.9488,46.9488,46.9488,46.9488,0
2023-12-01,47.4837,47.4837,47.4712,47.4712,105
2023-12-04,47.178,47.178,46.9679,47.0157,2272
2023-12-05,46.8819,46.8819,46.7625,46.7625,105
2023-12-06,46.9679,46.9679,46.7482,46.7482,628
2023-12-07,46.9641,46.9641,46.9201,46.9201,532
2023-12-08,46.9679,46.9679,46.9536,46.9536,113
2023-12-11,46.9775,46.9775,46.9775,46.9775,0
2023-12-12,46.9678,46.9678,46.9678,46.9678,0
2023-12-13,47.5702,47.5702,47.5702,47.5702,0
2023-12-14,47.9422,47.9422,47.9053,47.9053,209
2023-12-15,47.4798,47.4798,47.4798,47.4798,0
2023-12-18,47.5962,47.5962,47.5962,47.5962,0
2023-12-19,47.5697,47.5697,47.5697,47.5697,0
2023-12-20,47.0921,47.0921,47.0921,47.0921,0
2023-12-21,47.6929,47.9202,47.6929,47.9202,419
2023-12-22,48.0734,48.0734,48.0734,48.0734,0
2023-12-26,47.9613,48.2912,47.9613,48.2912,1892
2023-12-27,48.5311,48.5311,48.5311,48.5311,0
2023-12-28,48.5236,48.5236,48.5236,48.5236,0
2023-12-29,48.5443,48.5443,48.5443,48.5443,0
2024-01-02,48.181,48.181,48.1297,48.1297,367
2024-01-03,47.9674,47.9674,47.9674,47.9674,0
2024-01-04,48.1864,48.1864,48.1864,48.1864,0
2024-01-05,48.4103,48.4103,48.401,48.401,105
2024-01-08,48.5345,48.5918,48.5249,48.5918,1242
2024-01-09,48.0186,48.0186,48.0186,48.0186,0
2024-01-10,48.1237,48.1237,48.1237,48.1237,0
2024-01-11,48.0186,48.0186,48.0186,48.0186,0
2024-01-12,48.1471,48.1471,48.1471,48.1471,0
2024-01-16,47.2896,47.2896,47.2896,47.2896,0
2024-01-17,46.7769,46.7769,46.7769,46.7769,0
2024-01-18,47.1127,47.1127,47.1127,47.1127,0
2024-01-19,47.266,47.266,47.266,47.266,0
2024-01-22,47.1207,47.1876,47.0539,47.1589,2618
2024-01-23,47.3294,47.3294,47.3294,47.3294,0
2024-01-24,48.0091,48.0568,47.8425,47.8425,3141
2024-01-25,48.0094,48.0094,48.0094,48.0094,0
2024-01-26,48.0663,48.0663,48.0473,48.0473,105
2024-01-29,48.3208,48.3208,48.3208,48.3208,0
2024-01-30,48.2383,48.2383,48.2383,48.2383,0
2024-01-31,48.0723,48.0723,48.0723,48.0723,0
2024-02-01,48.524,48.524,48.524,48.524,0
2024-02-02,48.179,48.179,48.179,48.179,0
2024-02-05,47.8276,47.8276,47.8276,47.8276,0
2024-02-06,48.2956,48.2956,48.2956,48.2956,0
2024-02-07,48.3073,48.3073,48.3073,48.3073,0
2024-02-08,48.0186,48.0186,48.0186,48.0186,0
2024-02-09,48.1333,48.1333,48.1333,48.1333,0
2024-02-12,48.4503,48.4503,48.4503,48.4503,0
2024-02-13,47.9222,47.9222,47.7498,47.7498,628
2024-02-14,48.1704,48.1704,48.1704,48.1704,0
2024-02-15,48.544,48.544,48.544,48.544,0
2024-02-16,48.8234,48.8234,48.8234,48.8234,0
2024-02-20,49.2509,49.2509,49.0819,49.0819,838
2024-02-21,49.1947,49.1947,49.1947,49.1947,0
2024-02-22,49.5279,49.6367,49.5279,49.6367,508
2024-02-23,49.7148,49.7148,49.7148,49.7148,0
2024-02-26,49.4135,49.4135,49.4135,49.4135,0
2024-02-27,49.5717,49.5717,49.5717,49.5717,0
2024-02-28,49.3559,49.3559,49.3447,49.3447,155
2024-02-29,49.4037,49.4902,49.3464,49.4902,1885
2024-03-01,49.98,49.98,49.98,49.98,0
2024-03-04,49.9351,49.9351,49.9351,49.9351,0
2024-03-05,49.9681,49.9681,49.9681,49.9681,0
2024-03-06,50.5856,50.5856,50.5856,50.5856,0
2024-03-07,50.9416,50.9416,50.9416,50.9416,0
2024-03-08,50.8677,50.8677,50.8677,50.8677,0
2024-03-11,50.5786,50.5786,50.5786,50.5786,0
2024-03-12,50.9087,50.9087,50.9087,50.9087,0
2024-03-13,50.9742,50.9742,50.9742,50.9742,0
2024-03-14,50.7157,50.7157,50.7157,50.7157,0
2024-03-15,50.6837,50.9129,50.6837,50.9129,1137
2024-03-18,50.998,50.998,50.998,50.998,0
2024-03-19,51.2845,51.2845,51.2845,51.2845,0
2024-03-20,51.7822,51.7822,51.7822,51.7822,0
2024-03-21,51.9015,51.9015,51.9015,51.9015,0
2024-03-22,51.8395,51.8395,51.6198,51.6198,2729
2024-03-25,51.8299,51.8299,51.7052,51.7052,337
2024-03-26,51.7613,51.7613,51.7613,51.7613,0
2024-03-27,52.021,52.021,52.021,52.021,0
2024-03-28,52.1117,52.1117,52.1117,52.1117,0
2024-04-01,51.8299,51.8299,51.7822,51.7822,597
2024-04-02,51.8873,51.9168,51.8872,51.9168,838
2024-04-03,52.107,52.4054,52.107,52.4054,1281
2024-04-04,52.1641,52.1641,52.1641,52.1641,0
2024-04-05,52.3649,52.3649,52.357,52.357,105
2024-04-08,52.811,52.811,52.811,52.811,0
2024-04-09,52.8594,52.8594,52.8594,52.8594,0
2024-04-10,52.3439,52.3439,52.3439,52.3439,0
2024-04-11,52.3734,52.3734,52.3734,52.3734,0
2024-04-12,51.4288,51.4288,51.4288,51.4288,0
2024-04-15,52.0114,52.0114,51.3163,51.3163,590
2024-04-16,50.6837,50.6837,50.6264,50.6264,105
2024-04-17,51.0371,51.0371,50.8314,50.8314,1443
2024-04-18,50.8646,50.8646,50.8646,50.8646,0
2024-04-19,51.0296,51.0296,51.0296,51.0296,0
2024-04-22,51.4956,51.4956,51.4956,51.4956,0
2024-04-23,51.744,51.978,51.7153,51.9493,5632
2024-04-24,51.9064,51.9064,51.8968,51.8968,783
2024-04-25,51.7822,51.8403,51.782,51.8403,387
2024-04-26,52.2624,52.2624,52.2624,52.2624,0
2024-04-29,52.5846,52.5846,52.5846,52.5846,0
2024-04-30,51.9671,51.9671,51.8013,51.8013,217
2024-05-01,51.7901,51.7901,51.7901,51.7901,0
2024-05-02,52.5536,52.5536,52.5536,52.5536,0
2024-05-03,52.8711,52.8711,52.8711,52.8711,0
2024-05-06,53.3141,53.3141,53.3141,53.3141,0
2024-05-07,53.2246,53.2246,53.2246,53.2246,0
2024-05-08,53.1513,53.1513,53.1195,53.1195,940
2024-05-09,53.492,53.5207,53.492,53.5207,578
2024-05-10,53.7225,53.7225,53.7225,53.7225,0
2024-05-13,53.8555,53.8555,53.8555,53.8555,0
2024-05-14,54.132,54.132,54.132,54.132,0
2024-05-15,54.5045,54.5045,54.5045,54.5045,0
2024-05-16,54.3525,54.3525,54.3525,54.3525,0
2024-05-17,54.7705,54.7705,54.7705,54.7705,0
2024-05-20,54.7754,54.7754,54.7754,54.7754,0
2024-05-21,54.7339,54.7339,54.7339,54.7339,0
2024-05-22,54.1263,54.1263,54.1263,54.1263,0
2024-05-23,53.6257,53.6257,53.6257,53.6257,0
2024-05-24,54.1556,54.1556,54.1556,54.1556,0
2024-05-28,54.4363,54.4363,54.4363,54.4363,0
2024-05-29,53.6095,53.6095,53.6095,53.6095,0
2024-05-30,53.9219,53.9219,53.9219,53.9219,0
2024-05-31,54.0843,54.2782,54.0842,54.2782,241
2024-06-03,48.8497,54.4591,48.8497,54.4591,225
