Date,Open,High,Low,Close,Volume
2023-03-30,0.2793,0.2793,0.1102,0.145,942127
2023-03-31,0.13,0.13,0.0792,0.08,194664
2023-04-03,0.0999,0.1325,0.0999,0.1088,186274
2023-04-04,0.1088,0.147,0.1056,0.147,94687
2023-04-05,0.19,0.19,0.106,0.106,91715
2023-04-06,0.1052,0.1074,0.0722,0.1069,41221
2023-04-10,0.103,0.1199,0.102,0.102,60746
2023-04-11,0.115,0.115,0.0768,0.0853,213396
2023-04-12,0.09,0.1013,0.09,0.0905,39461
2023-04-13,0.09,0.0999,0.075,0.0787,177796
2023-04-14,0.0843,0.0965,0.0826,0.0965,96700
2023-04-17,0.1,0.1075,0.09,0.1075,24900
2023-04-18,0.1,0.105,0.0995,0.0999,14000
2023-04-19,0.1025,0.19,0.0888,0.1753,39193
2023-04-20,0.1088,0.1088,0.0913,0.0999,39400
2023-04-21,0.0985,0.0985,0.094,0.094,11300
2023-04-24,0.0942,0.0942,0.091,0.091,11400
2023-04-25,0.092,0.1125,0.092,0.104,149376
2023-04-26,0.1091,0.13,0.087,0.13,99278
2023-04-27,0.0899,0.0899,0.085,0.085,7700
2023-04-28,0.09,0.095,0.085,0.0875,25910
2023-05-01,0.1,0.1089,0.0868,0.1073,31520
2023-05-02,0.0852,0.1014,0.0852,0.0921,105900
2023-05-03,0.0891,0.09,0.0891,0.09,600
2023-05-04,0.088,0.0975,0.084,0.0965,75880
2023-05-05,0.0848,0.0912,0.0797,0.0815,51600
2023-05-08,0.079,0.0815,0.0788,0.0789,14200
2023-05-09,0.0791,0.1037,0.078,0.1037,9289
2023-05-10,0.0905,0.0969,0.084,0.0899,16400
2023-05-11,0.0975,0.0992,0.0913,0.0992,1700
2023-05-15,0.0781,0.0948,0.0781,0.0906,5600
2023-05-16,0.083,0.083,0.0822,0.083,700
2023-05-23,0.0789,0.0789,0.078,0.078,26325
2023-05-24,0.0799,0.08,0.0769,0.08,13776
2023-05-26,0.0759,0.0759,0.064,0.0641,32018
2023-05-30,0.0602,0.064,0.0602,0.064,700
2023-05-31,0.0606,0.0606,0.06,0.06,6200
2023-06-01,0.0821,0.13,0.0821,0.13,9000
2023-06-02,0.0801,0.1276,0.0801,0.09,104300
2023-06-05,0.0924,0.1009,0.085,0.085,15996
2023-06-06,0.0851,0.1,0.072,0.08,55592
2023-06-07,0.086,0.0894,0.086,0.086,700
2023-06-08,0.0957,0.0994,0.086,0.086,25983
2023-06-09,0.0808,0.0808,0.08,0.08,700
2023-06-12,0.0727,0.09,0.0701,0.09,14500
2023-06-13,0.0891,0.0975,0.08,0.0975,104487
2023-06-16,0.0939,0.0939,0.093,0.0939,6400
2023-06-20,0.081,0.081,0.081,0.081,100
2023-06-21,0.085,0.085,0.0821,0.0822,37550
2023-06-22,0.085,0.0875,0.0809,0.0809,52855
2023-06-23,0.0845,0.0845,0.083,0.083,14662
2023-06-27,0.0813,0.083,0.0801,0.0801,28400
2023-06-28,0.0825,0.0825,0.0776,0.0776,31321
2023-06-29,0.0817,0.0856,0.0817,0.085,29075
2023-07-07,0.0752,0.076,0.075,0.075,16850
2023-07-10,0.0867,0.0911,0.075,0.086,144827
2023-07-11,0.09,0.095,0.09,0.0949,11600
2023-07-13,0.1,0.1,0.0976,0.0985,11750
2023-07-19,0.0801,0.105,0.08,0.0927,110715
2023-07-21,0.0848,0.0848,0.0826,0.0826,3900
2023-07-24,0.08,0.0815,0.08,0.08,8886
2023-07-25,0.0732,0.0817,0.07,0.075,141011
2023-07-26,0.075,0.075,0.07,0.07,52500
2023-07-27,0.0693,0.0701,0.0653,0.0701,5600
2023-07-28,0.0631,0.07,0.0613,0.07,22667
2023-07-31,0.0743,0.075,0.0726,0.0739,27050
2023-08-01,0.0739,0.0775,0.065,0.0749,12400
2023-08-03,0.075,0.075,0.0669,0.0669,11000
2023-08-07,0.0686,0.07,0.0686,0.07,500
2023-08-08,0.0656,0.0656,0.065,0.0651,8344
2023-08-09,0.0693,0.07,0.0693,0.07,35890
2023-08-16,0.0636,0.0636,0.0575,0.06,140730
2023-08-17,0.065,0.07,0.0575,0.0601,308302
2023-08-18,0.0619,0.0624,0.0608,0.0615,93100
2023-08-21,0.0614,0.0615,0.0614,0.0615,9630
2023-08-22,0.0705,0.0705,0.0599,0.0599,21000
2023-08-23,0.0598,0.0598,0.0592,0.0598,11350
2023-08-24,0.0593,0.0597,0.0593,0.0593,2600
2023-08-25,0.0585,0.0585,0.0585,0.0585,200
2023-08-29,0.0585,0.0688,0.0585,0.0631,20124
2023-08-30,0.0602,0.0603,0.06,0.06,25200
2023-08-31,0.06,0.06,0.06,0.06,26374
2023-09-05,0.06,0.06,0.06,0.06,5500
2023-09-07,0.06,0.06,0.06,0.06,21000
2023-09-13,0.0555,0.0555,0.0426,0.055,31700
2023-09-14,0.0426,0.06,0.0426,0.06,2000
