Date,Open,High,Low,Close,Volume
2023-05-16,10.18,10.2,10.18,10.2,578320
2023-05-17,11.5,11.5,10.19,10.2,213003
2023-05-18,10.19,10.27,10.19,10.23,5506
2023-05-19,10.23,10.25,10.22,10.23,109200
2023-05-22,10.24,10.24,10.2224,10.2224,1280
2023-05-23,10.24,10.24,10.23,10.23,515
2023-05-24,10.24,10.24,10.23,10.24,107613
2023-05-25,10.27,10.27,10.25,10.25,119551
2023-05-26,10.2519,10.44,10.2519,10.355,2900
2023-05-31,10.36,10.37,10.3,10.37,932
2023-06-01,10.31,10.31,10.31,10.31,500
2023-06-02,10.31,10.31,10.31,10.31,100
2023-06-05,10.35,10.4,10.35,10.4,76210
2023-06-09,10.8,10.8,10.32,10.33,22430
2023-06-12,10.33,10.375,10.33,10.375,520
2023-06-13,10.36,10.36,10.33,10.35,4195
2023-06-16,10.3298,10.35,10.21,10.34,3600
2023-06-20,10.335,10.335,10.33,10.33,661
2023-06-23,10.33,10.335,10.33,10.33,4600
2023-06-26,10.2,10.33,10.2,10.3066,700
2023-06-27,10.33,10.33,10.25,10.32,188012
2023-06-28,10.325,10.325,10.32,10.32,1942
2023-06-29,10.2,10.325,10.2,10.325,16400
2023-06-30,10.33,10.33,10.32,10.32,11928
2023-07-05,10.2979,10.32,10.2001,10.32,662
2023-07-06,10.241,10.241,10.241,10.241,100
2023-07-07,10.245,10.29,10.2,10.2,16441
2023-07-10,10.25,10.25,10.245,10.25,25319
2023-07-17,10.275,10.275,10.275,10.275,400
2023-07-20,10.28,10.28,10.28,10.28,6100
2023-07-21,10.3,10.3,10.3,10.3,6399
2023-07-24,10.3,10.31,10.3,10.31,4100
2023-07-31,10.4,10.61,10.31,10.31,2800
2023-08-01,10.31,10.34,10.31,10.335,4579
2023-08-02,10.335,10.35,10.335,10.35,2400
2023-08-04,10.55,10.55,10.55,10.55,1600
2023-08-07,10.57,10.57,10.57,10.57,500
2023-08-08,10.57,10.57,10.42,10.42,484
2023-08-09,10.4,10.4,10.39,10.4,12596
2023-08-10,10.85,11.35,10.35,10.395,19742
2023-08-11,10.43,10.43,10.43,10.43,408
2023-08-14,10.37,11.37,10.37,10.4294,15173
2023-08-15,10.38,10.43,10.3765,10.43,1500
2023-08-16,10.37,10.3985,10.37,10.37,2980
2023-08-21,10.37,10.38,10.37,10.38,916
2023-08-23,10.38,11.37,10.37,10.43,11263
2023-08-24,10.7131,10.7131,10.38,10.4299,4918
2023-08-25,10.39,10.41,10.37,10.39,3727
2023-08-28,10.4,10.4,10.395,10.4,3292
2023-08-29,10.41,10.41,10.41,10.41,500
2023-08-30,10.43,10.56,10.43,10.4301,28940
2023-08-31,10.4304,11.1445,10.43,10.4457,28510
2023-09-01,11.175,11.4576,10.43,10.45,11647
2023-09-05,10.98,11.1997,10.45,10.45,2600
2023-09-06,10.4516,11.46,10.45,10.57,9950
2023-09-07,10.5,10.5,10.45,10.47,8398
2023-09-08,10.51,10.51,10.4976,10.4976,400
2023-09-11,10.4683,10.5,10.46,10.46,3826
2023-09-12,10.49,10.49,10.49,10.49,1200
2023-09-13,10.49,10.49,10.46,10.46,300
2023-09-18,10.46,10.46,10.46,10.46,5000
2023-09-20,10.5029,10.5437,10.46,10.49,4028
2023-09-22,10.48,10.4801,10.48,10.48,704
2023-09-25,10.5,10.5,10.5,10.5,1100
2023-09-26,10.48,10.48,10.48,10.48,100
2023-09-27,10.48,10.4801,10.48,10.4801,350
2023-10-02,10.49,10.49,10.49,10.49,512
2023-10-04,10.47,10.47,10.47,10.47,918
2023-10-06,10.5,10.5,10.48,10.5,2100
2023-10-09,10.5,10.5,10.495,10.5,24101
2023-10-17,10.53,10.53,10.505,10.505,14300
2023-10-18,10.5,10.5,10.5,10.5,400
2023-10-20,10.5,10.575,10.5,10.5,21405
2023-10-23,10.481,10.4865,10.48,10.4865,14068
2023-10-25,10.508,10.508,10.4801,10.5045,572
2023-10-27,10.5,10.5,10.4899,10.49,1279
2023-10-31,10.46,10.46,10.46,10.46,200
2023-11-01,10.48,10.52,10.48,10.51,50252
2023-11-02,10.5,10.5,10.48,10.48,1380
2023-11-06,10.5,10.5,10.49,10.49,949
2023-11-09,10.5,10.5,10.49,10.5,66375
2023-11-10,10.5,10.5,10.5,10.5,48768
2023-11-15,10.5,10.52,10.5,10.5,2764
2023-11-16,10.5,10.5,10.5,10.5,500
2023-11-21,10.5,10.52,10.49,10.495,20103
2023-11-22,10.5,10.65,10.5,10.5,3880
2023-11-27,10.49,10.49,10.49,10.49,5268
2023-11-30,10.505,10.505,10.5,10.5,6200
2023-12-01,10.509,10.535,10.5,10.52,150220
2023-12-04,10.52,10.52,10.52,10.52,51900
2023-12-05,10.54,10.54,10.54,10.54,2050
2023-12-06,10.53,10.53,10.515,10.515,16723
2023-12-07,10.52,10.53,10.51,10.53,145270
2023-12-08,10.53,10.53,10.52,10.52,1700
2023-12-11,10.52,10.52,10.52,10.52,61375
2023-12-12,10.52,10.525,10.51,10.52,54155
2023-12-13,10.52,10.52,10.52,10.52,15596
2023-12-14,10.52,10.52,10.515,10.52,14652
2023-12-15,10.52,10.52,10.51,10.51,13200
2023-12-18,10.52,10.53,10.51,10.53,28230
2023-12-19,10.52,10.52,10.52,10.52,735
2023-12-20,10.52,10.52,10.52,10.52,280
2023-12-21,10.5,10.52,10.5,10.5196,7618
2023-12-22,10.5,10.5,10.5,10.5,134
2023-12-26,10.52,10.52,10.52,10.52,5419
2023-12-28,10.55,10.55,10.52,10.52,1700
2024-01-08,10.53,10.6,10.53,10.6,3100
2024-01-09,10.58,10.58,10.55,10.57,16422
2024-01-10,10.56,10.58,10.56,10.58,400
2024-01-11,10.58,10.58,10.55,10.55,635
2024-01-12,10.57,10.57,10.57,10.57,800
2024-01-16,10.57,10.57,10.57,10.57,802
2024-01-17,10.57,10.58,10.57,10.58,205
2024-01-18,10.58,10.58,10.58,10.58,100
2024-01-19,10.58,10.58,10.58,10.58,588
2024-01-23,10.61,10.61,10.61,10.61,4900
2024-01-24,10.59,10.59,10.59,10.59,100000
2024-01-26,10.63,10.63,10.6,10.6,1102
2024-01-29,10.6001,10.6001,10.6,10.6,901
2024-01-30,10.6,10.62,10.6,10.61,108544
2024-01-31,10.615,10.615,10.6,10.6,12369
2024-02-01,10.6,10.6,10.6,10.6,100
2024-02-02,10.6,10.6,10.6,10.6,65000
2024-02-05,10.6,10.617,10.6,10.61,371
2024-02-07,10.61,10.63,10.61,10.63,10471
2024-02-08,10.61,10.62,10.605,10.605,92071
2024-02-09,10.61,10.61,10.605,10.605,10705
2024-02-12,10.6,10.62,10.6,10.62,44990
2024-02-13,10.63,10.63,10.61,10.61,2200
2024-02-14,10.62,10.63,10.618,10.63,75147
2024-02-15,10.61,10.61,10.6,10.61,24197
2024-02-16,10.6003,10.63,10.6,10.63,3252
2024-02-20,10.61,10.61,10.61,10.61,4027
2024-02-21,10.62,10.62,10.62,10.62,2400
2024-02-22,10.62,10.62,10.62,10.62,100
2024-02-23,10.62,10.62,10.615,10.62,847
2024-02-26,10.62,10.62,10.611,10.62,4500
2024-02-27,10.62,10.62,10.61,10.62,5250
2024-02-28,10.62,10.63,10.61,10.61,5134
2024-02-29,10.79,10.79,10.62,10.62,41680
2024-03-01,10.62,10.62,10.62,10.62,600
2024-03-04,10.668,10.668,10.63,10.63,1405
2024-03-05,10.634,10.64,10.634,10.635,161203
2024-03-06,10.63,10.63,10.63,10.63,200
2024-03-08,10.62,10.7,10.62,10.7,144899
2024-03-11,10.68,10.69,10.65,10.66,2400
2024-03-12,10.66,10.66,10.645,10.645,1604
2024-03-13,10.6467,10.6467,10.64,10.64,2777
2024-03-14,10.652,10.66,10.652,10.66,1228
2024-03-15,10.64,10.64,10.64,10.64,200
2024-03-18,10.66,10.66,10.64,10.64,4578
2024-03-19,10.66,10.68,10.645,10.66,56745
2024-03-20,10.67,10.67,10.67,10.67,25530
2024-03-21,10.65,10.65,10.65,10.65,3384
2024-03-22,10.69,10.7,10.69,10.7,54222
2024-03-25,10.7,10.7001,10.69,10.69,658
2024-03-26,10.69,10.69,10.69,10.69,5586
2024-03-27,10.72,10.7206,10.72,10.7206,100493
2024-04-01,10.6966,10.7,10.69,10.7,14267
2024-04-02,10.71,10.71,10.7,10.7,1467
2024-04-03,10.7,10.7,10.7,10.7,100
2024-04-04,10.71,10.8,10.7,10.8,44541
2024-04-05,10.82,10.82,10.71,10.71,498
2024-04-08,10.7532,10.7532,10.74,10.74,5024
2024-04-10,10.75,10.8,10.75,10.8,230158
2024-04-11,10.82,10.82,10.82,10.82,3850
