Date,Open,High,Low,Close,Volume
2006-04-05,7.7958,7.8031,7.738,7.7452,343042
2006-04-06,7.7814,7.7814,7.7018,7.7018,161367
2006-04-07,7.7018,7.7814,7.5572,7.5572,69797
2006-04-10,7.6078,7.6295,7.5933,7.6295,46750
2006-04-11,7.6946,7.6946,7.5716,7.5789,63107
2006-04-12,7.6512,7.6656,7.5933,7.5933,30611
2006-04-13,7.6006,7.6584,7.6006,7.6367,33396
2006-04-17,7.6006,7.6512,7.521,7.521,38554
2006-04-18,7.4849,7.6367,7.4849,7.5933,46824
2006-04-19,7.6078,7.615,7.5572,7.5933,22125
2006-04-20,7.5933,7.5933,7.521,7.5355,5421
2006-04-21,7.5933,7.5933,7.4849,7.4849,20103
2006-04-24,7.5572,7.5716,7.521,7.5716,31106
2006-04-25,7.5933,7.5933,7.5355,7.5355,9598
2006-04-26,7.5673,7.5861,7.521,7.521,5234
2006-04-27,7.4559,7.521,7.4487,7.508,11339
2006-05-01,7.4921,7.5499,7.239,7.3908,18807
2006-05-02,7.3908,7.5138,7.3402,7.4342,26210
2006-05-03,7.4487,7.4487,7.4415,7.4415,8712
2006-05-04,7.4993,7.5572,7.3402,7.3402,13006
2006-05-05,7.3402,7.3619,7.3185,7.3619,6103
2006-05-08,7.3619,7.4125,7.3619,7.4125,1520
2006-05-09,7.5933,8.1357,7.4125,7.4776,35772
2006-05-10,7.4342,7.4342,7.4342,7.4342,2719
2006-05-11,7.4342,7.4342,7.3592,7.3619,2488
2006-05-12,7.3402,7.3402,7.2534,7.3113,14796
2006-05-15,7.3106,7.3402,7.3106,7.3402,2894
2006-05-16,7.3402,7.3475,7.333,7.333,3881
2006-05-17,7.333,7.3619,7.2824,7.2882,30275
2006-05-18,7.3041,7.333,7.2751,7.3041,21980
2006-05-19,7.2751,7.3041,7.2679,7.2679,30433
2006-05-22,7.2679,7.3113,7.2462,7.3113,33474
2006-05-23,7.2751,7.3185,7.2751,7.3041,35216
2006-05-24,7.3019,7.3041,7.239,7.239,33590
2006-05-25,7.2679,7.2824,7.2679,7.2824,17711
2006-05-26,7.2824,7.2824,7.2462,7.2679,828
2006-05-30,7.2679,7.2824,7.2607,7.2824,12698
2006-05-31,7.2824,7.2824,7.2462,7.2679,37059
