Date,Open,High,Low,Close,Volume
2000-01-03,24.4291,24.5089,23.2316,23.6308,4236158.0
2000-01-04,23.5908,23.5908,22.2736,22.9522,4686470.0
2000-01-05,22.6728,23.1118,22.1139,22.4332,5100294.0
2000-01-06,22.3933,23.1518,22.1937,22.9921,5779987.0
2000-01-07,22.7526,24.1896,22.7526,24.1896,3655726.0
2000-01-10,24.2694,24.2694,22.9921,23.1118,2376827.0
2000-01-11,22.6728,22.8723,22.3933,22.553,2786101.0
2000-01-12,22.553,23.3913,22.553,23.2715,2454480.0
2000-01-13,24.2694,24.2694,23.7505,23.8703,2793939.0
2000-01-14,24.9081,25.5468,24.5488,24.9879,3510899.0
2000-01-18,24.2694,24.6287,23.8303,23.8703,2503965.0
2000-01-19,23.9501,24.7085,23.6707,23.7106,3571345.0
2000-01-20,24.1098,24.1098,23.4711,23.4711,2269411.0
2000-01-21,24.2694,24.2694,23.1518,23.2316,2734911.0
2000-01-24,23.511,23.8303,22.8324,23.1518,1766971.0
2000-01-25,23.1518,23.7904,22.8723,23.1917,2496920.0
2000-01-26,23.2316,25.2274,23.1118,25.1875,3492421.0
2000-01-27,25.4669,25.7863,24.7484,24.948,4132653.0
2000-01-28,24.2694,24.5089,23.9501,24.1098,3069042.0
2000-01-31,24.0698,25.9459,23.8303,25.9459,3405213.0
2000-02-01,25.9858,26.1455,25.3073,26.1056,3536418.0
2000-02-02,25.9459,25.9858,25.1875,25.4669,2446498.0
2000-02-03,25.7064,25.8661,24.5888,25.2673,2162785.0
2000-02-04,25.6266,25.6266,24.1896,24.2295,2284760.0
2000-02-07,24.2694,24.5089,23.99,24.4291,1543211.0
2000-02-08,24.7484,25.2274,24.5888,25.1077,2155425.0
2000-02-09,25.1077,25.1077,24.3093,24.3093,2954738.0
2000-02-10,24.3093,24.5488,23.2715,23.3114,2160745.0
2000-02-11,23.3114,23.99,23.3114,23.511,2278337.0
2000-02-14,23.3513,23.9102,22.8324,23.012,2342057.0
2000-02-15,22.8723,23.99,22.7925,23.5908,1938100.0
2000-02-16,23.6308,23.9501,23.3513,23.9501,4374254.0
2000-02-17,23.7106,23.8703,21.9143,22.3933,4669087.0
2000-02-18,22.1139,22.4332,20.9563,21.4353,4557762.0
2000-02-22,21.7147,21.7946,21.0362,21.6748,2865651.0
2000-02-23,21.3954,21.7547,21.1958,21.2357,2528859.0
2000-02-24,21.0761,21.3156,20.1181,20.3576,4099157.0
2000-02-25,20.5172,21.3555,20.3177,21.0761,4077392.0
2000-02-28,21.3954,22.4732,21.2757,22.1937,4282665.0
2000-02-29,22.1937,22.1937,21.0362,21.2357,4042471.0
2000-03-01,21.7147,21.7147,20.2378,20.7168,5910730.0
2000-03-02,21.2357,21.2357,20.6769,21.1559,3722753.0
2000-03-03,21.1559,21.3954,20.4773,20.4773,3029900.0
2000-03-06,20.7567,21.0362,20.3576,20.9164,3130586.0
2000-03-07,20.7567,20.7967,19.9584,19.9983,3013143.0
2000-03-08,19.7189,19.9584,19.0004,19.7987,4574206.0
2000-03-09,19.8387,20.637,19.8387,20.5572,3537358.0
2000-03-10,20.4773,20.8765,19.9185,20.2378,3131040.0
2000-03-13,19.9584,21.3555,19.8786,21.1559,3501345.0
2000-03-14,21.1958,21.1958,20.2777,20.3576,1869204.0
2000-03-15,20.4773,22.6728,20.2378,22.4732,6503059.0
2000-03-16,23.3114,26.1854,23.1518,26.1056,9157796.0
2000-03-17,26.0258,26.0258,24.7085,24.7085,4732498.0
2000-03-20,24.7085,24.7484,23.2316,23.6707,3258504.0
2000-03-21,23.6707,25.1476,23.5509,24.6686,4276859.0
2000-03-22,24.5089,24.9879,24.2694,24.8283,2712522.0
2000-03-23,24.6686,25.8262,24.6686,25.5468,4181357.0
2000-03-24,25.6266,26.1455,25.2274,25.9858,4007548.0
2000-03-27,25.6665,25.8262,24.6287,25.1077,1892069.0
2000-03-28,24.5089,25.8661,24.5089,25.3871,2692165.0
2000-03-29,25.4669,25.5468,24.948,25.1077,1615874.0
2000-03-30,25.2673,25.7064,25.0278,25.1077,2457771.0
2000-03-31,25.1077,26.9039,24.9879,26.5447,4834914.0
2000-04-03,26.5447,28.3409,26.5447,27.8021,8254511.0
2000-04-04,27.6224,28.3409,25.9459,26.6245,6564121.0
2000-04-05,26.7043,27.3829,26.5846,26.7842,4001917.0
2000-04-06,26.7043,26.9838,26.1455,26.5846,3049936.0
2000-04-07,26.5846,26.9438,25.6665,25.8262,1796869.0
2000-04-10,25.9858,27.3031,25.427,27.2233,3014243.0
2000-04-11,26.7443,27.2632,25.9858,26.3052,2327348.0
2000-04-12,26.2653,29.2191,26.2653,27.7023,5880987.0
2000-04-13,27.5426,28.1014,26.5846,27.5426,3623176.0
2000-04-14,27.1035,27.1035,25.0278,25.1875,3460482.0
2000-04-17,25.1875,25.5867,24.9879,25.2673,3162367.0
2000-04-18,26.0258,27.3829,25.8262,27.343,4428123.0
2000-04-19,27.2233,27.2233,26.1455,26.4648,2836365.0
2000-04-20,26.9039,26.9838,26.385,26.7842,2262532.0
2000-04-24,26.6644,27.6624,26.4648,27.5825,2330628.0
2000-04-25,27.6624,29.0195,27.6624,28.6204,3112879.0
2000-04-26,28.5405,28.7002,27.5027,27.7821,2873016.0
2000-04-27,26.9838,27.1434,26.0258,26.9838,2834807.0
2000-04-28,27.0636,27.4229,26.2253,26.2253,2992172.0
2000-05-01,26.385,27.7023,26.1854,27.1434,2145095.0
2000-05-02,26.9838,27.2233,26.7043,26.7443,2262839.0
2000-05-03,26.7842,27.2632,26.1056,26.1455,2837316.0
2000-05-04,26.2253,26.2253,25.5068,25.5468,2266282.0
2000-05-05,25.5068,26.7443,25.3073,26.5447,2396556.0
2000-05-08,26.6644,27.7821,26.5447,27.5825,1739876.0
2000-05-09,27.7821,28.78,27.7023,28.0216,3102713.0
2000-05-10,27.5426,28.1014,27.5027,27.5825,1758670.0
2000-05-11,27.8619,28.8199,27.8619,27.9418,2437887.0
2000-05-12,28.1014,28.9796,27.8619,28.6204,2120197.0
2000-05-15,28.6204,29.8578,28.6204,29.738,3225157.0
2000-05-16,30.0973,30.4565,29.4586,29.5384,4815956.0
2000-05-17,29.259,29.738,29.0594,29.259,2061637.0
2000-05-18,29.3788,30.3368,29.3788,29.6582,3702553.0
2000-05-19,29.2191,29.4586,27.822,28.1014,4372537.0
2000-05-22,28.5006,29.3788,28.2212,29.259,2540444.0
2000-05-23,29.9376,30.0973,29.3788,30.0973,3994398.0
2000-05-24,30.0973,30.8158,30.0973,30.6561,3409903.0
2000-05-25,30.3368,30.3368,29.0594,29.6981,2914348.0
2000-05-26,29.6582,30.2969,29.6183,30.0174,1741444.0
2000-05-30,30.0973,30.0973,29.3788,29.8179,2084808.0
2000-05-31,30.4166,30.4166,29.7779,29.9775,3400517.0
2000-06-01,30.0574,31.2948,30.0574,30.6162,3797907.0
2000-06-02,31.6141,31.7738,30.7759,31.0553,4843834.0
2000-06-05,30.6561,30.8956,29.4586,29.9376,2480632.0
2000-06-06,29.8578,29.9775,28.9397,29.8977,2069161.0
2000-06-07,30.0174,30.4166,29.9376,30.0174,2792854.0
2000-06-08,29.8977,30.0174,29.0594,29.3788,1645774.0
2000-06-09,29.6183,29.738,28.1813,28.5006,1597543.0
2000-06-12,28.4208,29.1792,28.4208,28.8199,1705428.0
2000-06-13,29.1792,29.3389,28.3809,29.2191,1487156.0
2000-06-14,28.9796,29.7779,28.9796,29.3389,1786531.0
2000-06-15,28.7401,29.0594,27.4229,28.9397,4872482.0
2000-06-16,28.4208,28.5006,27.2632,27.8619,5296336.0
2000-06-19,28.4208,29.3788,28.1813,28.4607,2950356.0
2000-06-20,28.5006,29.0594,28.3409,29.0195,2144156.0
2000-06-21,28.9796,29.0195,27.5426,27.8619,3643513.0
2000-06-22,27.6224,28.7401,27.5426,28.6603,2723794.0
2000-06-23,29.2989,29.8179,29.0594,29.4985,3297495.0
2000-06-26,29.2989,30.7759,29.2989,30.3368,3111790.0
2000-06-27,30.7359,31.175,30.696,30.7359,2486888.0
2000-06-28,30.7759,31.7339,30.6162,30.6362,2862209.0
2000-06-29,30.8158,30.8557,30.1372,30.6561,2350507.0
2000-06-30,30.3368,30.7759,29.6183,29.6981,3741542.0
2000-07-03,30.0174,31.2948,30.0174,31.0553,1247603.0
2000-07-05,31.5343,31.8935,30.8557,31.2149,3465183.0
2000-07-06,31.2149,31.2149,30.4166,30.8557,2201928.0
2000-07-07,30.8557,31.8137,30.8158,31.0952,3577763.0
2000-07-10,31.2948,31.6939,30.8158,30.8158,2733346.0
2000-07-11,30.9754,31.6141,30.7759,31.175,1561537.0
2000-07-12,31.2948,31.6939,30.6561,30.9754,2887273.0
2000-07-13,30.7359,30.8956,29.5784,29.6183,3170507.0
2000-07-14,29.738,30.4964,29.6981,29.9775,3237993.0
2000-07-17,30.6561,31.4944,30.4166,30.9156,3064667.0
2000-07-18,31.2948,31.2948,30.3368,30.7759,2368209.0
2000-07-19,31.1351,31.4145,30.696,30.7759,1323222.0
2000-07-20,31.0553,31.7738,31.0154,31.4944,2405012.0
2000-07-21,31.8137,32.3725,31.6939,31.9335,3185390.0
2000-07-24,32.0133,33.0112,31.7339,31.9734,2809292.0
2000-07-25,32.3326,32.5322,31.9734,32.3725,3097383.0
2000-07-26,32.3725,32.4125,30.5763,30.8158,3110390.0
2000-07-27,30.8158,31.2948,30.0174,30.5164,3697387.0
2000-07-28,30.6561,30.7359,29.738,29.9775,2595251.0
2000-07-31,30.6561,30.9355,29.8578,29.8977,2671813.0
2000-08-01,30.0174,30.2569,29.3389,30.0574,2496755.0
2000-08-02,30.3368,30.3767,29.6582,30.1372,1586436.0
2000-08-03,29.6981,32.3725,29.6981,31.8935,4029012.0
2000-08-04,32.3326,33.3705,32.0931,33.3705,4668612.0
2000-08-07,33.2108,33.5301,32.2528,33.0112,3040233.0
2000-08-08,33.131,33.4503,32.612,33.4503,1954234.0
2000-08-09,33.6898,33.6898,32.3326,33.3705,3483335.0
2000-08-10,33.2906,33.7696,33.0511,33.2507,2304331.0
2000-08-11,33.3305,33.8095,32.9713,33.2108,1738934.0
2000-08-14,33.2108,33.57,32.612,33.1709,2137423.0
2000-08-15,33.131,33.1709,32.3326,32.4125,1761336.0
2000-08-16,32.4923,32.7717,31.654,32.0532,1623533.0
2000-08-17,31.3746,32.173,31.3746,31.7339,2626089.0
2000-08-18,31.5343,32.0133,30.9754,30.9754,2796126.0
2000-08-21,31.9335,32.7318,31.7339,32.0133,3290595.0
2000-08-22,32.5721,33.61,32.4524,32.6919,2449164.0
2000-08-23,33.0511,33.4902,32.9314,33.2108,2700623.0
2000-08-24,33.2507,33.4503,32.7717,33.1509,2020306.0
2000-08-25,33.4902,33.4902,32.2528,32.2927,1433296.0
2000-08-28,32.4524,32.7318,32.2129,32.2528,2810385.0
2000-08-29,32.8915,32.9314,31.7738,32.0532,1710433.0
2000-08-30,32.133,32.9314,32.133,32.5322,1754438.0
2000-08-31,32.7318,34.4083,32.7318,33.6898,2972602.0
2000-09-01,33.8095,33.8095,32.8915,33.2307,1441912.0
2000-09-05,33.0511,33.6499,32.9314,33.1709,1542113.0
2000-09-06,33.5301,34.4482,33.4104,34.3285,3138409.0
2000-09-07,34.3285,34.3285,33.6499,34.0091,2170613.0
2000-09-08,33.7696,34.3684,33.4902,34.2486,3221388.0
2000-09-11,34.2885,35.1268,34.2885,34.8474,2165766.0
2000-09-12,35.0869,35.0869,34.4482,34.7675,2640965.0
2000-09-13,34.4083,34.528,33.4503,33.4902,4616791.0
2000-09-14,33.4503,33.57,33.2108,33.3705,2479384.0
2000-09-15,33.3705,33.4902,32.9713,33.2108,2787050.0
2000-09-18,33.1709,33.2108,31.9335,32.2129,2255947.0
2000-09-19,32.2129,33.2507,32.133,32.9513,2602290.0
2000-09-20,33.0112,33.131,31.8137,32.3725,1884711.0
2000-09-21,32.6919,32.7318,31.6939,32.0931,1622759.0
2000-09-22,32.0931,33.0511,32.0532,32.8915,2161689.0
2000-09-25,32.8515,33.0112,32.4125,32.632,2796280.0
2000-09-26,32.7717,33.091,32.4125,32.652,1639344.0
2000-09-27,33.0511,35.1268,32.5721,34.7675,4531302.0
2000-09-28,35.1268,37.1226,34.6877,36.6037,6156870.0
2000-09-29,36.2445,36.5239,35.6856,36.005,3919568.0
2000-10-02,35.6856,36.5638,35.4062,36.1247,3432621.0
2000-10-03,36.8033,37.1226,36.2844,36.3642,3815126.0
2000-10-04,36.0848,36.1646,34.8075,35.047,5796752.0
2000-10-05,35.526,36.005,35.4062,35.6856,4456158.0
2000-10-06,35.4461,35.7255,34.089,34.4881,3530003.0
2000-10-09,34.4881,34.8075,33.8894,34.5081,2565811.0
2000-10-10,34.7675,34.7675,33.3705,33.8295,3628497.0
2000-10-11,32.9713,33.2906,31.6141,32.2927,4678642.0
2000-10-12,32.2927,32.4524,30.3767,31.0154,5743511.0
2000-10-13,30.9754,33.3705,30.9754,32.652,5396541.0
2000-10-16,33.3705,34.528,33.0511,34.049,5260939.0
2000-10-17,33.8894,34.6877,32.612,32.9314,3063402.0
2000-10-18,32.0532,33.5301,31.2948,32.5921,4270125.0
2000-10-19,33.2108,34.4482,33.2108,33.61,2434604.0
2000-10-20,33.61,34.0091,33.131,33.3705,2083090.0
2000-10-23,33.4503,33.6499,33.091,33.4104,1437218.0
2000-10-24,33.4104,34.6079,33.3305,34.4881,2119244.0
2000-10-25,34.4881,35.2465,34.2087,34.7276,2476874.0
2000-10-26,34.4881,34.6079,32.5721,33.3305,3489766.0
2000-10-27,33.3705,34.6079,33.3305,34.2486,1761176.0
2000-10-30,34.568,36.484,34.568,35.9052,5418454.0
2000-10-31,36.4041,36.8831,35.486,36.7434,3871503.0
2000-11-01,36.4041,36.8033,35.2865,35.6457,4618832.0
2000-11-02,36.3243,36.6436,36.0449,36.0449,3181637.0
2000-11-03,36.7235,37.5617,36.2844,36.963,3308133.0
2000-11-06,37.0029,37.7214,37.0029,37.3821,2576001.0
2000-11-07,37.3621,37.921,37.0827,37.8411,2224636.0
2000-11-08,37.8411,37.8411,36.4041,37.1825,3465965.0
2000-11-09,36.8831,37.442,36.3243,37.0827,3110695.0
2000-11-10,37.0827,37.4021,36.4041,36.8432,2998903.0
2000-11-13,36.4041,36.9231,35.3264,35.8054,1665655.0
2000-11-14,36.2445,36.8831,35.526,36.0848,2921705.0
2000-11-15,35.1268,36.3642,34.0091,34.568,7216567.0
2000-11-16,34.568,34.8873,34.4083,34.8075,4324629.0
2000-11-17,34.4881,35.0869,33.8495,33.8495,3839547.0
2000-11-20,34.0091,34.3285,32.7318,33.1908,3602651.0
2000-11-21,33.0112,33.8495,32.6919,33.6698,3758596.0
2000-11-22,33.3705,33.4902,32.4125,33.131,2619674.0
2000-11-24,33.0112,33.6898,33.0112,33.5301,1001615.0
2000-11-27,33.5301,34.0091,33.4104,33.7297,2525571.0
2000-11-28,33.7696,35.2066,33.7297,34.7675,3153901.0
2000-11-29,35.4062,36.0449,35.007,35.7655,2418775.0
2000-11-30,35.6457,36.6436,34.528,35.2465,4164139.0
2000-12-01,35.7655,35.8453,33.9692,34.6079,4347648.0
2000-12-04,33.8495,34.4881,33.3305,34.2087,2414246.0
2000-12-05,34.6478,35.3663,34.1688,35.3264,3467526.0
2000-12-06,35.486,36.6836,34.3684,34.5081,7249139.0
2000-12-07,33.9293,35.1268,33.9293,34.089,3964337.0
2000-12-08,34.4482,34.8075,34.2486,34.3684,3460958.0
2000-12-11,34.6877,35.3663,34.4083,35.0869,3956044.0
2000-12-12,34.8075,34.8873,34.3684,34.6877,3126823.0
2000-12-13,34.8075,35.1268,33.8894,34.049,3499950.0
2000-12-14,33.4503,34.6478,32.9314,33.8894,4582658.0
2000-12-15,33.5301,34.528,33.5301,33.9492,4873733.0
2000-12-18,34.2885,34.8075,34.1289,34.1289,5952554.0
2000-12-19,34.2885,35.0869,33.2507,34.2287,3563355.0
2000-12-20,33.4902,34.6079,32.9314,33.8095,3745604.0
2000-12-21,33.8495,35.6058,33.8495,35.0869,5011682.0
2000-12-22,36.4041,36.4041,35.0869,35.4461,3517940.0
2000-12-26,35.1268,35.6856,35.0869,35.486,2176409.0
2000-12-27,36.2445,36.6436,36.005,36.1846,5302128.0
2000-12-28,36.6436,36.7235,36.1247,36.1247,1994791.0
2000-12-29,35.965,36.6037,35.2465,35.2465,2332511.0
2001-01-02,35.6058,35.7255,34.7675,35.0869,3565700.0
2001-01-03,35.4461,35.8852,33.9692,34.4881,7204997.0
2001-01-04,35.8453,37.1226,35.6457,35.9251,5694967.0
2001-01-05,35.6058,35.7655,34.568,34.8474,4423883.0
2001-01-08,34.568,34.8474,34.2885,34.6877,2074790.0
2001-01-09,34.7675,35.1667,33.57,33.9293,2925608.0
2001-01-10,33.8495,34.6877,33.57,34.1289,3356202.0
2001-01-11,34.3285,35.1268,34.089,34.1688,3678735.0
2001-01-12,33.6898,33.8495,31.9335,32.3326,5236984.0
2001-01-16,32.2528,33.4503,32.2129,33.0112,5063039.0
2001-01-17,33.131,33.3305,32.0532,32.6719,5233241.0
2001-01-18,32.6919,32.6919,31.2948,31.6141,6578203.0
2001-01-19,31.7738,31.8137,29.8977,30.2569,8243719.0
2001-01-22,30.4166,32.2129,30.4166,32.2129,8480455.0
2001-01-23,32.4125,33.5301,32.3326,32.9713,3785375.0
2001-01-24,33.8095,33.8095,32.7318,32.7318,3296237.0
2001-01-25,33.2906,33.8495,32.3725,33.4902,3212160.0
2001-01-26,33.6898,34.4083,33.1709,33.8295,2838410.0
