Date,Open,High,Low,Close,Volume
2023-10-27,21.4973,22.2462,21.4532,21.4973,3548
2023-10-30,21.5149,21.8761,21.4708,21.4708,5093
2023-10-31,21.5854,21.5854,21.4092,21.4444,5479
2023-11-01,21.4444,22.0258,21.0568,21.5854,6061
2023-11-02,21.3035,22.2022,21.1449,21.3916,8287
2023-11-03,21.5413,22.1864,20.9246,21.5413,18556
2023-11-06,21.418,21.7279,20.7043,21.4753,14853
2023-11-07,21.233,21.7282,20.9246,21.4973,3838
2023-11-08,21.1449,21.7086,20.6251,21.136,13462
2023-11-09,20.8894,21.3651,19.5558,20.7043,11580
2023-11-10,20.2638,21.365,19.3828,20.2638,19450
2023-11-13,20.2462,20.9158,20.0436,20.9158,3290
2023-11-14,20.6295,20.8894,20.1582,20.8894,852
2023-11-15,21.048,21.0568,20.7043,21.0568,6717
2023-11-16,20.7043,20.9296,20.7043,20.9296,228
2023-11-17,21.1359,21.1361,20.4841,20.8101,3166
2023-11-20,20.8013,21.1272,20.8013,21.1272,228
2023-11-21,20.6513,20.8893,20.3872,20.8791,3127
2023-11-22,20.3696,21.1272,20.2638,20.9246,4387
2023-11-24,21.0039,21.0656,20.6486,21.0656,1605
2023-11-27,21.0656,21.0656,20.907,21.0038,1884
2023-11-28,20.9598,21.1449,20.9598,21.0832,1499
2023-11-30,21.1449,21.233,21.1449,21.2252,15140
2023-12-01,20.8013,21.1704,20.7484,21.1272,1023
2023-12-05,21.0347,21.1756,21.0347,21.1756,228
2023-12-06,21.2033,21.2242,21.1096,21.1096,1120
2023-12-08,21.1537,21.1537,21.1537,21.1537,114
2023-12-11,21.1589,21.1801,20.9775,21.1801,1810
2023-12-12,21.1977,21.1977,21.1801,21.1801,488
2023-12-13,21.1977,21.1977,21.1559,21.1559,398
2023-12-14,21.1338,21.1338,21.1338,21.1338,284
2023-12-15,21.1448,21.1801,20.9246,21.1801,2260
2023-12-18,21.1095,21.1096,21.1095,21.1096,227
2023-12-19,21.1537,21.1537,21.1537,21.1537,256
2023-12-20,21.1622,21.1625,20.9334,21.1624,455
2023-12-21,21.1361,21.1801,21.1361,21.1801,255
2023-12-26,21.0354,21.1361,21.0354,21.1361,1023
2023-12-27,21.1977,21.1977,21.1977,21.1977,114
2023-12-29,21.233,21.3475,20.7484,21.3475,2167
2024-01-02,21.3475,21.4092,21.3295,21.3475,1515
2024-01-03,21.4091,21.4092,21.4091,21.4092,227
2024-01-04,21.3211,21.4092,21.3211,21.4091,582
2024-01-05,21.3211,21.5853,21.2858,21.5853,1024
2024-01-08,21.5854,21.7175,21.399,21.7175,455
2024-01-09,21.744,21.8056,21.7175,21.8056,971
2024-01-10,21.8056,21.8056,21.7474,21.8056,775
2024-01-11,21.3079,21.8217,20.8541,21.5854,9495
2024-01-12,21.8056,21.8056,21.255,21.4092,3294
2024-01-16,21.2814,21.8497,21.1449,21.8497,1024
2024-01-17,21.1889,21.6646,20.8101,21.0573,6700
2024-01-18,20.8806,21.0272,18.4137,18.7396,20828
2024-01-19,19.3828,19.3828,18.5018,18.8981,5173
2024-01-22,18.8982,18.8982,17.8498,18.4317,6707
2024-01-23,18.5194,18.9863,18.5194,18.907,12240
2024-01-24,18.9423,18.9423,18.9423,18.9423,114
2024-01-25,18.9775,19.0392,18.9423,18.9423,5640
2024-01-26,18.9687,18.9687,18.7793,18.9158,1593
2024-01-29,18.722,18.9423,18.722,18.9423,228
2024-01-30,19.1625,19.1625,18.1053,18.766,3572
2024-01-31,18.678,18.678,18.2815,18.6188,1658
2024-02-01,18.6314,18.678,18.5458,18.678,3539
2024-02-02,18.678,19.0221,18.6778,19.0221,1136
2024-02-05,19.1625,19.1625,18.5018,18.9247,2550
2024-02-06,18.9423,18.9423,18.2458,18.8101,4036
2024-02-07,18.8542,18.8542,18.3256,18.4696,3685
2024-02-08,18.4137,18.678,18.3256,18.5899,797
2024-02-09,18.7484,18.7484,18.5018,18.678,1572
2024-02-12,19.1625,19.1625,18.4537,19.1064,3238
2024-02-13,18.9973,19.138,18.9423,18.9423,4551
2024-02-14,18.7028,19.1345,18.3256,18.744,2985
2024-02-15,18.722,18.9422,18.4577,18.5898,9649
2024-02-16,18.3591,19.1625,18.3591,19.1625,1396
2024-02-20,19.1585,19.1802,18.8144,19.1471,909
2024-02-21,19.1581,19.2397,19.0921,19.2334,4527
2024-02-22,18.9423,18.9423,18.5316,18.9423,6288
2024-02-23,18.8982,18.9423,18.8982,18.9423,681
2024-02-26,18.9423,19.374,18.6912,19.374,1857
2024-02-28,19.639,19.639,19.639,19.639,114
2024-02-29,19.7352,19.8145,19.7213,19.8145,1151
2024-03-01,19.8057,19.8145,19.4568,19.8145,802
2024-03-04,19.8145,20.2638,19.4533,20.1493,9298
2024-03-05,20.1757,20.4841,19.8233,20.484,2785
2024-03-06,19.9202,20.4576,19.9202,20.4576,260
2024-03-07,20.4268,20.4268,20.396,20.396,4654
2024-03-08,20.4577,20.4577,20.0606,20.4577,910
