Date,Open,High,Low,Close,Volume
2018-05-31,125.0,141.0,120.0025,129.5,19101.66
2018-06-01,131.5,133.5,122.5025,124.5,7006.2
2018-06-04,123.75,124.1225,113.75,118.5,3893.5
2018-06-05,116.25,122.4975,106.275,115.75,4681.36
2018-06-06,109.75,116.64,109.5,110.25,1798.56
2018-06-07,112.7725,113.7025,101.255,112.5,1073.2
2018-06-08,112.0,131.0,109.35,128.5,21209.0
2018-06-11,125.25,135.0,113.23,115.5,21265.7
2018-06-12,114.75,115.1,102.5,108.75,5611.84
2018-06-13,107.25,115.0,102.75,106.25,2892.8
2018-06-14,108.75,117.25,105.0,114.75,5106.1
2018-06-15,118.25,153.0,112.5,112.5,53673.7
2018-06-18,112.5,128.0,111.5,123.25,10283.56
2018-06-19,123.25,130.0,115.0,130.0,4754.78
2018-06-20,128.75,162.5,116.2525,117.5,48595.5
2018-06-21,120.75,123.92,108.75,111.25,6994.5
2018-06-22,120.0,120.0,105.89,117.5,3896.7
2018-06-25,107.5,107.5,94.5,104.27,4788.04
2018-06-26,103.75,106.25,100.0,101.5,2147.72
2018-06-27,100.25,105.0,83.0,86.25,8559.46
2018-06-28,86.75,91.78,76.2525,83.75,4973.56
2018-06-29,84.5,98.25,81.25,91.5,4297.58
2018-07-02,93.75,97.0275,89.7675,90.85,1181.98
2018-07-03,90.0,97.0,89.2525,92.0,1609.0
2018-07-05,89.7225,92.25,87.0,87.0,2090.8
2018-07-06,87.75,89.75,80.25,85.0,2624.8
2018-07-09,84.5,85.7475,80.0,80.0,878.86
2018-07-10,81.5,97.5,81.5,93.75,1710.12
2018-07-11,98.5,111.75,87.5,95.0,14671.039999999999
2018-07-12,91.5,91.805,80.25,82.5,4580.7
2018-07-13,83.0,85.25,79.25,84.5,2694.1
2018-07-16,78.75,82.41,69.75,74.5,2669.5
2018-07-17,75.5,79.75,73.75,73.75,2317.98
2018-07-18,73.75,77.5,73.0,77.0,974.5
2018-07-19,72.5,76.085,70.25,74.91,3180.0
2018-07-20,72.0,75.7625,70.31,75.0,1368.2
2018-07-23,75.0,77.5,74.5,75.25,3343.7
2018-07-24,75.25,89.165,68.0,73.36,15659.1
2018-07-25,71.75,73.725,65.75,68.75,2685.4
2018-07-26,69.75,70.75,61.18,66.0,1889.3999999999999
2018-07-27,65.5,71.225,62.75,66.25,3051.4
2018-07-30,66.75,69.5,65.25,66.0,1838.1
2018-07-31,68.0,77.5,67.5,75.0,25883.7
2018-08-01,75.0,75.0,60.5,73.75,9200.48
2018-08-02,74.25,74.25,66.25,71.905,1631.64
2018-08-03,70.15,72.0,63.25,65.75,3569.2
2018-08-06,66.5,70.0,62.8,66.0,850.7
2018-08-07,66.0,67.92,63.5675,63.75,695.6
2018-08-08,62.0,66.25,55.5,66.25,2971.86
2018-08-09,70.5,77.5,59.0,61.5,14591.98
2018-08-10,60.75,64.25,58.5,58.5,1616.4
2018-08-13,56.5,62.5,55.5,56.5,2987.2200000000003
2018-08-14,57.0,64.975,56.3875,58.75,3254.46
2018-08-15,65.0,65.0,55.5,56.5,2156.6
2018-08-16,57.0,58.93,56.3625,57.75,1207.4
2018-08-17,58.0,62.475,58.0,61.25,2010.3
2018-08-20,61.25,61.25,58.5,60.0,474.8
2018-08-21,59.75,61.4975,55.0,55.0,701.92
2018-08-22,55.5,58.5,55.5,58.125,1233.0
2018-08-23,57.5,59.34,56.25,57.0,910.0
2018-08-24,54.5,57.0,52.5,52.5,1282.12
2018-08-27,53.75,56.25,52.7875,56.25,1459.0
2018-08-28,56.25,56.575,54.0,56.25,553.0
2018-08-29,56.25,57.5,54.0,56.5,1539.44
2018-08-30,55.75,56.75,55.25,56.75,1423.8
2018-08-31,57.5,57.575,55.0025,57.5,2338.78
2018-09-04,57.5,57.5,48.75,52.25,4815.9
2018-09-05,52.0,53.6,52.0,52.0,740.6
2018-09-06,52.0,58.5,52.0,56.25,1265.6
2018-09-07,56.25,57.5,54.75,56.14,890.3199999999999
2018-09-10,56.25,57.25,55.0,55.25,753.14
2018-09-11,54.75,57.5,52.75,57.25,405.14
2018-09-12,57.5,61.0,55.0,55.75,1368.98
2018-09-13,55.25,60.5,55.0,56.5,1003.58
2018-09-14,56.5,60.0,55.25,56.125,612.2
2018-09-17,56.975,66.39,56.0025,62.0,4408.92
2018-09-18,60.0,62.955,58.75,60.25,1576.66
2018-09-19,60.8825,62.5,55.5,55.75,2486.9
2018-09-20,56.75,67.975,56.75,63.0,4685.98
2018-09-21,63.75,67.5025,62.5,66.0,5166.82
2018-09-24,66.25,69.5,62.5,69.5,4526.8
2018-09-25,69.5,69.9975,67.5,68.5,3230.42
2018-09-26,68.0,68.7475,64.0,64.0,2418.2
2018-09-27,65.0,68.75,65.0,67.0,2086.9
2018-09-28,67.0,68.7475,65.86,67.0,630.04
2018-10-01,67.25,77.5,67.25,72.5,4344.36
2018-10-02,72.5,75.2,64.25,64.25,1510.6000000000001
2018-10-03,65.25,77.25,65.25,71.0,9359.54
2018-10-04,73.25,77.695,70.6425,76.5,3173.64
2018-10-05,76.5,80.0,70.5,74.395,1910.5
2018-10-08,71.25,73.46,70.0,72.5,774.16
2018-10-09,74.0,75.4,65.0,67.25,3215.98
2018-10-10,66.25,67.75,58.75,58.75,1189.7
2018-10-11,58.5,63.25,56.25,60.25,1094.4
2018-10-12,62.4425,63.75,59.0,59.75,1105.22
2018-10-15,59.25,60.0,53.0,59.5,2497.68
2018-10-16,59.5,61.25,54.5,56.75,964.84
2018-10-17,54.75,62.5,54.2525,56.75,1546.0
2018-10-18,58.5,61.63,56.25,61.0,799.6
2018-10-19,60.5,63.25,59.295,60.75,525.2
2018-10-22,61.5,62.7625,53.75,58.0,3149.1600000000003
2018-10-23,56.25,56.25,46.0,51.5,3042.06
2018-10-24,52.5,56.2475,51.0,51.25,1691.34
2018-10-25,53.75,53.75,49.0,53.0,1748.6399999999999
2018-10-26,55.025,58.0,50.0,52.0,192.24
2018-10-29,52.75,55.0,48.75,50.0,916.26
2018-10-30,49.1825,52.5,44.5,44.5,727.4
2018-10-31,48.5,48.5,40.955,45.25,2564.06
2018-11-01,45.25,46.0,41.0,45.5,946.88
2018-11-02,47.5,52.5,45.5,50.0,326.28
2018-11-05,50.005,61.9575,49.25,61.5,3055.76
2018-11-06,61.5,62.25,55.25,60.0,3707.7400000000002
2018-11-07,60.0,60.25,52.35,56.0,1085.8
2018-11-08,53.75,54.75,47.75,47.75,1215.4
2018-11-09,50.0,53.0,49.375,51.75,563.94
2018-11-12,51.25,56.0,48.75,56.0,576.8
2018-11-13,52.5,57.0,49.0,49.0,917.1
2018-11-14,49.0,54.0,48.8975,49.5,455.34
2018-11-15,49.25,51.0,43.75,43.75,1363.76
2018-11-16,45.75,50.75,45.75,48.75,645.0
2018-11-19,45.2525,49.4725,45.2525,48.75,1158.86
2018-11-20,48.75,50.53,44.245,46.0,385.6
2018-11-21,48.0,50.0,46.5,49.375,1012.8000000000001
2018-11-23,48.75,49.7075,47.5,47.5,269.2
2018-11-26,48.75,50.0,44.25,44.75,805.22
2018-11-27,45.0,49.25,42.23,49.25,2404.6
2018-11-28,43.75,47.0,43.75,46.0,2732.82
2018-11-29,46.25,47.25,45.0025,47.0,934.24
2018-11-30,46.25,47.5,43.75,46.25,3506.1
2018-12-03,47.25,48.75,44.75,48.75,481.88
2018-12-04,46.5,47.75,45.5,46.75,647.8
2018-12-06,45.0,46.335,44.5,46.335,219.1
2018-12-07,49.5,49.5,46.25,46.5,119.3
2018-12-10,45.375,46.75,45.0025,46.5,564.4
2018-12-11,45.0,46.125,45.0,45.5,335.3
2018-12-12,46.5,46.5,43.025,45.0,1032.44
2018-12-13,45.5,45.5,43.75,45.0,848.0
2018-12-14,45.0,46.0,41.4575,43.0,390.6
2018-12-17,44.5,46.25,38.75,39.75,1510.58
2018-12-18,40.0,43.75,37.5,43.0,4320.18
2018-12-19,43.75,43.75,42.5,42.5,3555.6800000000003
2018-12-20,41.75,43.75,40.5,41.25,595.16
2018-12-21,41.25,43.25,41.25,41.25,1101.7
2018-12-24,41.25,42.0,35.5,40.0,837.5600000000001
2018-12-26,36.4525,37.5,36.1,37.0,679.9
2018-12-27,36.5,40.5,33.275,37.0,857.0
2018-12-28,36.75,39.25,36.13,38.25,937.3
2018-12-31,37.5,37.75,34.0,36.875,1834.4
2019-01-02,35.2125,40.0,34.8725,40.0,166.84
2019-01-03,39.5,39.5,33.25,37.5,778.0
2019-01-04,37.5,38.5,35.5,38.0,157.1
2019-01-07,38.0,41.5,38.0,39.25,779.6
2019-01-08,40.0,40.0,37.5,37.5,799.0
2019-01-09,37.6825,37.7875,36.25,37.5,770.7
2019-01-10,34.75,42.0,34.75,37.5,666.0
2019-01-11,36.25,37.5,36.25,36.4325,118.8
2019-01-14,36.525,38.25,35.5,38.25,1272.64
2019-01-15,37.25,37.565,36.25,36.25,1880.2
2019-01-16,37.3175,50.0275,37.2825,43.5,22713.6
2019-01-17,45.5,45.5,37.75,39.305,4083.96
2019-01-18,39.25,40.25,36.75,39.5,1324.8
2019-01-22,37.75,41.75,37.75,38.75,501.59999999999997
2019-01-23,39.25,39.8025,38.25,39.25,430.3
2019-01-24,39.0,43.4975,39.0,40.3925,1238.7
2019-01-25,41.75,41.75,39.5,41.5,419.5
2019-01-28,40.25,42.0,38.75,40.0,885.5
2019-01-29,40.5,43.0,38.9875,42.5,588.1
2019-01-30,42.25,49.5,42.25,49.5,3016.4
2019-01-31,48.0,54.5,43.25,45.0,7470.88
2019-02-01,43.5,43.75,42.34,42.5,951.14
2019-02-04,47.5,47.5,41.56,43.0,610.48
2019-02-05,42.75,42.75,37.75,40.0,957.82
2019-02-06,39.75,40.4525,39.75,40.4525,191.34
2019-02-07,40.25,40.5,39.0,39.75,202.0
2019-02-08,40.0,40.25,39.5,39.5,258.0
2019-02-11,38.75,39.0,38.25,38.25,380.58
