Date,Open,High,Low,Close,Volume
2004-02-02,15.1227,15.2478,14.4025,14.4867,2372377.0
2004-02-03,14.6498,14.7476,14.4813,14.5492,1429762.0
2004-02-04,14.5547,14.9977,14.503,14.7123,1808368.0
2004-02-05,14.6444,15.1309,14.6444,15.0711,2682917.0
2004-02-06,15.0983,15.563,14.9596,15.3184,1941186.0
2004-02-09,15.3184,15.3429,15.0874,15.2151,2147578.0
2004-02-10,15.2478,15.6799,15.2233,15.6531,1491205.0
2004-02-11,15.7098,15.7098,15.5087,15.6228,569194.0
2004-02-12,15.6228,15.6228,15.4081,15.4815,1016225.0
2004-02-13,15.4244,15.506,15.3293,15.3293,2187691.0
2004-02-17,15.3429,15.3429,14.9596,15.1336,1250951.0
2004-02-18,15.139,15.1526,14.9488,15.0602,862431.0
2004-02-19,15.0629,15.2613,14.9379,15.0629,1062222.0
2004-02-20,15.1173,15.1173,14.9216,15.0847,934918.0
2004-02-23,15.0439,15.0466,14.696,14.8917,583549.0
2004-02-24,14.8536,14.9461,14.7504,14.9461,685831.0
2004-02-25,14.9488,15.3701,14.9162,15.3701,876414.0
2004-02-26,15.3429,15.6092,15.2206,15.5494,784429.0
2004-02-27,15.4924,15.8593,15.4924,15.8593,2154947.0
2004-03-01,15.8593,16.1229,15.8511,16.055,1063687.0
2004-03-02,16.036,16.0468,15.8267,15.9272,596048.0
2004-03-03,15.93,16.0088,15.8212,15.8274,850292.0
2004-03-04,15.862,15.862,15.7098,15.7642,416139.0
2004-03-05,15.737,15.9245,15.6147,15.6174,780749.0
2004-03-08,15.6419,15.8022,15.6147,15.7501,517327.0
2004-03-09,15.7669,15.7859,15.6337,15.6554,323422.0
2004-03-10,15.6554,15.6554,15.2342,15.2967,684352.0
2004-03-11,15.3021,15.3891,15.139,15.1662,274863.0
2004-03-12,15.1581,15.1934,15.0439,15.0847,1051183.0
2004-03-15,15.0711,15.1119,14.87,14.9488,346602.0
2004-03-16,14.908,15.014,14.8672,14.927,408054.0
2004-03-17,15.0031,15.3157,14.9596,15.2314,433070.0
2004-03-18,15.2314,15.2314,15.082,15.1254,490464.0
2004-03-19,15.1254,15.1553,15.033,15.1309,460296.0
2004-03-22,15.0708,15.0981,15.0161,15.0506,421225.0
2004-03-23,15.0844,15.1992,15.0352,15.1363,467705.0
2004-03-24,15.1391,15.1664,14.9615,15.0598,723119.0
2004-03-25,15.0298,15.1254,14.986,15.1036,435490.0
2004-03-26,15.1063,15.426,15.0188,15.3604,436225.0
2004-03-29,15.3167,15.6501,15.3167,15.6419,400727.0
2004-03-30,15.6419,16.3305,15.6392,16.2598,878284.0
2004-03-31,16.2649,16.3661,16.0819,16.1461,574557.0
2004-04-01,16.0682,16.3415,16.019,16.3278,464406.0
2004-04-02,16.3278,16.3415,16.0627,16.2048,457455.0
2004-04-05,16.2048,16.4098,16.1037,16.3608,630166.0
2004-04-06,16.3005,16.5027,16.3005,16.4562,596139.0
2004-04-07,16.4234,16.4234,15.9835,16.3415,604561.0
2004-04-08,16.336,16.336,16.1502,16.1912,415000.0
2004-04-12,16.2458,16.5409,16.2185,16.3141,526251.0
2004-04-13,16.3688,16.4672,16.3415,16.4152,614070.0
2004-04-14,16.3961,16.4918,16.2868,16.3551,582599.0
2004-04-15,16.3415,16.6257,16.3387,16.5946,334127.0
2004-04-16,16.5956,16.6585,16.5,16.5683,219215.0
2004-04-19,16.6147,16.6147,16.3743,16.3961,365961.0
2004-04-20,16.4508,16.6666,16.4426,16.4918,220686.0
2004-04-21,16.5191,16.5847,16.4125,16.5628,267883.0
2004-04-22,16.5191,17.1613,16.5191,17.1449,563570.0
2004-04-23,17.0793,17.0793,16.9426,17.0164,240074.0
2004-04-26,17.0684,17.2979,16.9973,17.0766,559544.0
2004-04-27,17.1039,17.5548,17.1039,17.5548,506848.0
2004-04-28,17.4892,17.787,17.3799,17.787,1286664.0
2004-04-29,17.7625,17.9373,17.6477,17.7078,1000494.0
2004-04-30,17.6531,18.0603,17.6395,17.9537,762288.0
2004-05-03,17.9947,18.0221,17.7898,17.7898,442078.0
2004-05-04,17.8034,17.8745,17.6122,17.8745,506855.0
2004-05-05,17.8745,17.8745,17.6258,17.716,282893.0
2004-05-06,17.716,17.7351,17.5466,17.6669,402553.0
2004-05-07,17.6395,17.7078,17.1613,17.172,375845.0
2004-05-10,16.6694,16.97,16.6366,16.7787,607126.0
2004-05-11,16.7787,16.9399,16.7186,16.8583,481965.0
2004-05-12,16.9153,16.9153,16.6967,16.806,595041.0
2004-05-13,16.7787,16.8388,16.683,16.8125,318036.0
2004-05-14,16.724,17.052,16.724,16.9399,315094.0
2004-05-17,16.8743,16.8743,16.612,16.7377,337778.0
2004-05-18,16.6011,16.9618,16.6011,16.9618,344370.0
2004-05-19,16.9618,17.3334,16.9017,17.0438,456344.0
2004-05-20,17.0929,17.2842,16.7568,16.97,347301.0
2004-05-21,17.0246,17.3061,16.9481,16.9584,232394.0
2004-05-24,16.9618,17.1749,16.929,17.1039,261672.0
