Date,Open,High,Low,Close,Volume
2016-08-05,55500.0,55800.0,51000.0,55200.0,114.585
2016-08-08,56700.0,56700.0,53280.0,53280.0,6.927
2016-08-09,54000.0,54000.0,52980.0,53760.0,2.093
2016-08-10,53880.0,56286.0,52980.0,56040.0,6.282
2016-08-11,60000.0,60000.0,52800.0,53220.0,11.837
2016-08-12,57000.0,57660.0,52860.0,57132.0,6.388
2016-08-15,58428.0,63000.0,57474.0,60720.0,15.912
2016-08-16,58020.0,61188.0,57720.0,60000.0,9.361
2016-08-17,60096.0,60840.0,55860.0,60000.0,10.83
2016-08-18,60060.0,60600.0,54060.0,60300.0,4.633
2016-08-19,61200.0,61200.0,60180.0,60180.0,1.49
2016-08-22,60000.0,60600.0,60000.0,60000.0,4.748
2016-08-23,60000.0,61500.0,60000.0,60780.0,4.125
2016-08-24,63000.0,63000.0,61200.0,61200.0,0.47200000000000003
2016-08-25,63000.0,63000.0,60600.0,60660.0,1.392
2016-08-26,61440.0,61500.0,60060.0,60840.0,1.703
2016-08-29,60420.0,60900.0,59820.0,60900.0,3.2520000000000002
2016-08-30,62100.0,72000.0,62100.0,72000.0,30.998
2016-08-31,70740.0,83880.0,70740.0,78000.0,82.636
2016-09-01,84000.0,84000.0,75000.0,75000.0,10.606
2016-09-02,78660.0,81000.0,78660.0,79380.0,4.594
2016-09-06,82200.0,82200.0,78780.0,79680.0,5.912
2016-09-07,81000.0,81000.0,75300.0,76980.0,5.261
2016-09-08,75900.0,76620.0,72300.0,74100.0,10.52
2016-09-09,75594.0,75594.0,72600.0,74400.0,3.844
2016-09-12,75240.0,75240.0,71976.0,73800.0,2.37
2016-09-13,66060.0,73800.0,63000.0,68400.0,5.7
2016-09-14,71100.0,71100.0,67080.0,67260.0,2.869
2016-09-15,66060.0,69930.0,59400.0,61140.0,8.14
2016-09-16,55944.0,65760.0,54060.0,57780.0,9.866
2016-09-19,60180.0,64152.0,58200.0,60000.0,6.795
2016-09-20,59340.0,61590.0,58752.0,59940.0,2.719
2016-09-21,60000.0,62820.0,57000.0,62700.0,3.8680000000000003
2016-09-22,63120.0,77940.0,57060.0,69660.0,8.106
2016-09-23,68760.0,68760.0,64620.0,65460.0,1.06
2016-09-26,69840.0,70320.0,65166.0,67740.0,2.507
2016-09-27,68340.0,68400.0,66870.0,68400.0,1.558
2016-09-28,66960.0,75060.0,66960.0,74160.0,3.4010000000000002
2016-09-29,76494.0,76500.0,65280.0,67800.0,4.72
2016-09-30,66300.0,76080.0,60180.0,65520.0,11.096
2016-10-03,65820.0,68820.0,61800.0,66000.0,10.166
2016-10-04,66000.0,70020.0,60366.0,62520.0,9.906
2016-10-05,64410.0,65280.0,61860.0,64800.0,3.6229999999999998
2016-10-06,65160.0,66540.0,63000.0,66540.0,4.36
2016-10-07,66660.0,66660.0,61380.0,64500.0,3.23
2016-10-10,65400.0,68100.0,61560.0,68100.0,5.253
2016-10-11,67020.0,69060.0,63300.0,69000.0,5.097
2016-10-12,68760.0,71700.0,67560.0,67740.0,5.236
2016-10-13,67140.0,70260.0,66540.0,66540.0,7.869
2016-10-14,69600.0,69600.0,60600.0,60660.0,6.468
2016-10-17,61200.0,66540.0,60120.0,60120.0,6.553
2016-10-18,61980.0,62400.0,60000.0,60060.0,5.0
2016-10-19,60480.0,64104.0,60480.0,61320.0,1.193
2016-10-20,63300.0,64884.0,62580.0,62700.0,0.393
2016-10-21,62700.0,62700.0,60660.0,61920.0,0.43500000000000005
2016-10-24,62754.0,63360.0,61200.0,61200.0,0.21700000000000003
2016-10-25,62160.0,62334.0,61080.0,61680.0,0.75
2016-10-26,61200.0,62874.0,57840.0,60720.0,3.602
2016-10-27,60060.0,61674.0,58590.0,59340.0,2.113
2016-10-28,59940.0,61734.0,58560.0,58560.0,1.189
2016-10-31,59340.0,60780.0,56160.0,56160.0,1.9220000000000002
2016-11-01,57258.0,59670.0,57000.0,57000.0,0.551
2016-11-02,55608.0,57360.0,55608.0,57360.0,0.44799999999999995
2016-11-03,56100.0,56184.0,54120.0,54120.0,0.281
2016-11-04,54540.0,56742.0,54540.0,54600.0,0.212
2016-11-07,55740.0,59940.0,55740.0,59940.0,2.997
2016-11-08,58140.0,59400.0,56340.0,56340.0,1.596
2016-11-09,55200.0,55884.0,54000.0,55260.0,5.668
2016-11-10,56280.0,59460.0,54240.0,56520.0,4.819
2016-11-11,55680.0,56760.0,54720.0,54720.0,0.399
2016-11-14,56400.0,56400.0,54600.0,55080.0,0.133
2016-11-15,55140.0,58992.0,54600.0,56400.0,0.472
2016-11-16,55500.0,57144.0,55500.0,57144.0,0.182
2016-11-17,57300.0,59160.0,57300.0,57540.0,0.39
2016-11-18,58824.0,58824.0,56820.0,56820.0,0.083
2016-11-21,56340.0,56340.0,56340.0,56340.0,0.017
2016-11-22,55098.0,57600.0,55020.0,57600.0,0.2
2016-11-23,57600.0,57600.0,57600.0,57600.0,0.017
2016-11-25,56532.0,58200.0,54600.0,58200.0,0.113
2016-11-28,55260.0,57000.0,54600.0,56520.0,0.867
2016-11-29,54600.0,57720.0,54600.0,56100.0,0.8190000000000001
2016-11-30,57960.0,57960.0,55800.0,57180.0,0.17600000000000002
2016-12-01,55200.0,56700.0,54660.0,56700.0,0.6869999999999999
2016-12-02,56220.0,56940.0,54300.0,55200.0,1.659
2016-12-05,54120.0,56280.0,54120.0,56280.0,0.599
2016-12-06,54600.0,55170.0,50880.0,52500.0,0.5900000000000001
2016-12-07,54540.0,56760.0,49920.0,54840.0,6.511
2016-12-08,54240.0,56880.0,53640.0,53700.0,6.0920000000000005
2016-12-09,56160.0,56160.0,52080.0,52080.0,0.7080000000000001
2016-12-12,52800.0,53100.0,50460.0,51120.0,2.227
2016-12-13,51780.0,51780.0,43500.0,49200.0,7.933
