Date,Open,High,Low,Close,Volume
2005-01-03,7.7599,7.8182,7.691,7.7944,17917951
2005-01-04,7.797,7.8182,7.7334,7.7705,16721454
2005-01-05,7.7546,7.7705,7.6433,7.6486,20970686
2005-01-06,7.6327,7.6963,7.6168,7.6698,11520815
2005-01-07,7.7122,7.7705,7.6592,7.7705,19785127
2005-01-10,7.6804,7.7334,7.6751,7.7175,17408942
2005-01-11,7.7122,7.7122,7.6062,7.6539,19145190
2005-01-12,7.6486,7.6592,7.5479,7.5903,28325850
2005-01-13,7.6009,7.6009,7.4419,7.4578,19939274
2005-01-14,7.4419,7.5002,7.426,7.426,17123132
2005-01-18,7.3995,7.5002,7.373,7.4631,18792589
2005-01-19,7.4631,7.5638,7.3836,7.3942,12123210
2005-01-20,7.426,7.426,7.1027,7.1292,26577518
2005-01-21,7.161,7.161,6.9436,6.9489,22745420
2005-01-24,6.9542,7.0497,6.9118,6.9118,19509680
2005-01-25,6.8376,7.1133,6.8376,7.0126,21488933
2005-01-26,7.0927,7.1461,7.0339,7.1247,12600199
2005-01-27,7.082,7.1087,7.0339,7.0339,11569099
2005-01-28,7.0232,7.0766,6.9645,7.0232,14747991
2005-01-31,7.0232,7.098,7.0019,7.0179,12052908
2005-02-01,7.0873,7.0927,6.9485,7.0126,16838848
2005-02-02,7.0393,7.1461,6.9859,7.0766,12956504
2005-02-03,7.0339,7.0766,6.9752,7.0019,15653833
2005-02-04,7.0553,7.082,6.9431,6.9431,13243731
2005-02-07,7.0232,7.2315,7.0232,7.1835,16682314
2005-02-08,7.0713,7.1781,7.0232,7.0553,17631028
2005-02-09,6.9965,7.0446,6.9645,6.9752,15412111
2005-02-10,6.9965,7.0553,6.9752,6.9965,13458117
2005-02-11,6.9912,7.0446,6.9645,7.0126,13255158
2005-02-14,7.0072,7.0499,6.9645,6.9965,11135653
2005-02-15,6.9752,7.0393,6.9752,7.0126,9742245
2005-02-16,6.9965,7.0927,6.9698,7.0713,14734503
2005-02-17,7.0446,7.0766,6.9378,6.9431,12126496
2005-02-18,6.9431,6.9485,6.8203,6.9447,16647492
2005-02-22,6.8149,6.9324,6.7882,6.9324,19648312
2005-02-23,6.8149,6.9057,6.7989,6.847,14656992
2005-02-24,6.8523,6.879,6.8096,6.831,9436860
2005-02-25,6.863,6.9538,6.8363,6.9431,9692063
2005-02-28,6.6066,6.7669,6.5639,6.7562,29205944
2005-03-01,6.7562,6.7669,6.6921,6.7028,20918526
2005-03-02,6.7562,6.7989,6.6387,6.6707,19495723
2005-03-03,6.6547,6.7028,6.644,6.6761,14166622
2005-03-04,6.6761,6.7348,6.4945,6.6173,13443702
2005-03-07,6.6227,6.7295,6.5799,6.6868,18448140
2005-03-08,6.6387,6.7028,6.6227,6.6547,12802421
2005-03-09,6.628,6.7028,6.5586,6.7028,18230943
2005-03-10,6.596,6.6814,6.5799,6.596,13973965
2005-03-11,6.7028,6.7295,6.6066,6.6173,9536475
2005-03-14,6.6173,6.6334,6.5693,6.6227,9649939
2005-03-15,6.6921,6.7028,6.5159,6.5212,15123952
2005-03-16,6.2488,6.4197,6.0886,6.361,54813594
2005-03-17,6.2755,6.3663,6.1634,6.2381,34502090
2005-03-18,6.2328,6.2381,6.0138,6.0779,28337174
2005-03-21,6.0726,6.1954,5.9284,6.1687,28406459
2005-03-22,6.1794,6.2114,5.9551,6.0245,21260777
2005-03-23,5.9657,6.0192,5.8429,5.9284,31996872
2005-03-24,5.8643,6.1634,5.8482,6.0298,23499015
2005-03-28,6.0352,6.0619,5.9711,5.9925,12019028
2005-03-29,5.9925,6.0939,5.9925,6.0192,14138349
