Date,Open,High,Low,Close,Volume
2023-07-12,10.11,10.15,10.11,10.14,4029951
2023-07-13,10.14,10.14,10.12,10.13,194192
2023-07-14,10.12,10.14,10.12,10.14,19896
2023-07-17,10.14,10.14,10.09,10.11,86336
2023-07-18,10.127,10.14,10.1252,10.14,2479
2023-07-19,10.14,10.14,10.12,10.14,29386
2023-07-20,10.14,10.14,10.135,10.135,5142
2023-07-21,10.15,10.15,10.15,10.15,49980
2023-07-24,10.12,10.15,10.12,10.135,2401
2023-07-25,10.1,10.15,10.1,10.13,4979
2023-07-26,10.11,10.15,10.11,10.15,28627
2023-07-27,10.15,10.15,10.15,10.15,13020
2023-07-28,10.15,10.15,10.15,10.15,11980
2023-07-31,10.16,10.16,10.13,10.13,611
2023-08-02,10.16,10.16,10.16,10.16,11079
2023-08-03,10.15,10.16,10.15,10.16,7902
2023-08-04,10.16,10.16,10.16,10.16,1978
2023-08-08,10.17,10.17,10.1628,10.17,70740
2023-08-09,10.2002,10.2002,10.2002,10.2002,100
2023-08-14,10.2,10.2,10.2,10.2,25000
2023-08-15,10.2,10.22,10.2,10.22,20400
2023-08-16,10.485,10.65,10.21,10.23,44195
2023-08-17,10.315,10.4,10.23,10.27,101734
2023-08-18,10.3,10.3,10.27,10.28,20482
2023-08-21,10.78,11.78,10.28,10.28,199922
2023-08-22,10.4147,10.4147,10.28,10.28,300
2023-08-23,10.29,10.29,10.27,10.27,1000
2023-08-24,10.43,10.43,10.27,10.2755,1210
2023-08-25,10.75,10.75,10.27,10.27,12740
2023-08-28,10.75,10.75,10.27,10.28,27100
2023-08-29,10.485,10.7,10.27,10.3333,2650
2023-08-30,10.77,10.7872,10.28,10.3,6350
2023-08-31,10.545,10.74,10.295,10.32,3500
2023-09-01,10.75,10.75,10.331,10.35,6365
2023-09-05,10.3,10.3499,10.3,10.3499,200
2023-09-07,10.3,10.79,10.3,10.31,19891
2023-09-14,10.75,10.75,10.75,10.75,200
2023-09-15,10.75,10.75,10.32,10.32,636
2023-09-18,10.32,10.5,10.32,10.405,512
2023-09-19,10.3,10.55,10.3,10.545,700
2023-09-20,10.31,10.55,10.31,10.55,312
2023-09-21,10.32,10.32,10.32,10.32,100
2023-09-26,10.34,10.55,10.34,10.55,307
2023-09-27,10.37,10.37,10.37,10.37,100
2023-09-29,10.7,10.7,10.7,10.7,211
2023-10-03,10.4,10.4,10.4,10.4,100
2023-10-04,10.38,10.38,10.38,10.38,100
2023-10-06,10.37,10.37,10.37,10.37,100
2023-10-09,10.37,10.37,10.37,10.37,100
2023-10-10,10.37,10.37,10.37,10.37,100
2023-10-11,10.37,10.37,10.37,10.37,100
2023-10-13,10.39,10.39,10.39,10.39,100
2023-10-16,10.37,10.39,10.37,10.39,320
2023-10-17,10.3,10.3,10.3,10.3,100
2023-10-18,10.39,10.39,10.39,10.39,100
2023-10-24,10.3001,10.3001,10.3001,10.3001,1900
2023-10-27,10.38,10.38,10.38,10.38,100
2023-11-10,10.37,10.37,10.37,10.37,200
2023-12-14,10.4,10.53,10.39,10.39,900
