Date,Open,High,Low,Close,Volume
2024-02-06,23.8012,23.992,23.7535,23.992,79876
2024-02-07,23.9443,23.9443,23.8584,23.9061,18895
2024-02-08,23.8584,23.9538,23.8394,23.8775,20743
2024-02-09,23.8584,23.8584,23.8203,23.8489,12358
2024-02-12,23.9634,23.9634,23.8394,23.8489,11493
2024-02-13,23.8012,23.8393,23.7249,23.7821,22008
2024-02-14,23.8489,23.8489,23.5818,23.763,14628
2024-02-15,23.8012,23.898,23.763,23.8489,29097
2024-02-16,23.8489,23.8966,23.7449,23.7535,26016
2024-02-20,23.8394,23.8394,23.7535,23.7535,8948
2024-02-21,23.8394,23.8489,23.8012,23.8489,3460
2024-02-22,23.8489,23.8727,23.7821,23.8012,14761
2024-02-23,23.8489,23.8966,23.8394,23.8394,6871
2024-02-26,23.8966,24.3259,23.868,24.0969,7109
2024-02-27,23.9634,24.7551,23.9443,24.0111,9108
2024-02-28,24.0349,24.0874,23.868,23.9157,28197
2024-02-29,23.9347,23.9347,23.8012,23.8489,9588
2024-03-01,23.8298,23.9729,23.8298,23.8775,2593
2024-03-04,23.8775,23.9157,23.8584,23.868,1236
2024-03-05,23.9081,23.9443,23.8871,23.8871,4170
2024-03-06,23.93,24.0874,23.8966,23.9824,11243
2024-03-07,23.9968,24.0397,23.9538,23.9538,6416
2024-03-08,23.9347,24.0874,23.9347,23.9443,9944
2024-03-11,24.0874,24.1637,23.9538,23.992,16774
2024-03-12,24.0397,24.0874,23.9634,23.9634,7477
2024-03-13,24.0206,24.0397,24.0015,24.0015,916
2024-03-14,24.0206,24.0683,24.0015,24.0015,2695
2024-03-15,23.9824,24.1255,23.9634,24.0683,5471
2024-03-18,24.0874,24.0874,23.9824,24.0301,4500
2024-03-19,24.0874,24.1159,23.9061,23.9252,16521
2024-03-20,24.0874,24.0874,23.9634,23.9634,8359
2024-03-21,24.0205,24.0871,23.9824,23.9824,1708
2024-03-22,24.0778,24.0874,23.992,23.992,3806
2024-03-25,24.1351,24.3068,24.0397,24.0397,6798
2024-03-26,24.1542,24.24,24.0875,24.0969,2790
2024-03-27,24.2305,24.2305,24.0397,24.0397,5506
2024-03-28,24.2496,24.3736,24.1351,24.1351,778
2024-04-01,24.2591,24.2877,24.1255,24.1255,7653
2024-04-02,24.1255,24.3736,24.1255,24.1446,2740
2024-04-03,24.2209,24.4094,24.1518,24.3624,2647
2024-04-04,24.4213,24.4213,24.1637,24.3259,2674
2024-04-05,24.3068,24.3449,24.3068,24.3068,524
2024-04-08,24.3081,24.4403,24.2783,24.3354,8580
2024-04-09,24.3259,24.3259,24.2782,24.2782,5497
2024-04-10,24.2686,24.3068,24.1923,24.3068,8866
2024-04-11,24.2496,24.2496,23.9729,23.9729,25350
2024-04-12,24.2782,24.2782,24.0058,24.1065,7491
2024-04-15,24.2114,24.2305,23.992,23.992,5681
2024-04-16,24.0683,24.1732,23.992,24.0874,3206
2024-04-17,24.1351,24.1828,24.0416,24.1828,10270
