Date,Open,High,Low,Close,Volume
2020-06-05,10.05,10.06,10.02,10.04,302914
2020-06-08,10.02,10.045,10.02,10.03,262596
2020-06-09,10.1,10.1,10.03,10.03,109305
2020-06-10,10.03,10.1,10.03,10.1,73640
2020-06-11,10.08,10.08,10.01,10.01,201608
2020-06-12,10.05,10.05,10.0,10.0225,36840
2020-06-15,10.0,10.0452,10.0,10.02,228580
2020-06-16,10.07,10.07,10.02,10.03,11470
2020-06-17,10.05,10.055,10.02,10.03,53834
2020-06-18,10.02,10.15,10.02,10.15,22875
2020-06-19,10.1599,10.16,10.1599,10.16,8000
2020-06-22,10.14,10.15,10.0763,10.14,5682
2020-06-23,10.1523,10.155,10.11,10.15,3279
2020-06-24,10.12,10.15,10.02,10.0399,52834
2020-06-25,10.04,10.07,10.04,10.07,56782
2020-06-26,10.05,10.05,10.05,10.05,10463
2020-06-29,10.04,10.06,10.04,10.06,39176
2020-06-30,10.05,10.15,10.04,10.04,330809
2020-07-01,10.06,10.1,10.06,10.09,34754
2020-07-02,10.11,10.12,10.1,10.1,15988
2020-07-06,10.09,10.09,10.08,10.08,8566
2020-07-07,10.05,10.1,10.05,10.06,6797
2020-07-08,10.095,10.095,10.095,10.095,986
2020-07-09,10.095,10.1299,10.06,10.095,10955
2020-07-10,10.1,10.11,10.05,10.05,41600
2020-07-13,10.1,10.16,10.1,10.15,48363
2020-07-14,10.15,10.15,10.15,10.15,5000
2020-07-15,10.12,10.14,10.12,10.14,1470
2020-07-17,10.12,10.12,10.12,10.12,250
2020-07-20,10.16,10.16,10.16,10.16,3200
2020-07-21,10.1599,10.16,10.1599,10.1599,1300
2020-07-23,10.12,10.12,10.07,10.07,3617
2020-07-27,10.14,10.14,10.14,10.14,400
2020-07-28,10.11,10.16,10.11,10.16,1108
2020-07-29,10.115,10.115,10.07,10.07,630
2020-07-30,10.07,10.115,10.07,10.07,8289
2020-07-31,10.01,10.1,10.01,10.1,15550
2020-08-03,10.02,10.02,10.0,10.0,400
2020-08-04,10.02,10.1,10.01,10.04,2825
2020-08-05,10.05,10.09,10.02,10.02,600
2020-08-06,10.08,10.1,9.98,10.0499,3394
2020-08-07,10.05,10.0501,10.01,10.02,8515
2020-08-11,10.07,10.07,10.07,10.07,200
2020-08-12,10.0981,10.0981,10.0981,10.0981,818
2020-08-13,10.07,10.08,10.0621,10.08,1106
2020-08-17,10.05,10.06,10.05,10.06,3586
2020-08-18,10.08,10.08,9.98,10.01,5614
2020-08-19,10.05,10.05,10.02,10.02,1200
2020-08-20,10.05,10.05,10.02,10.02,1400
2020-08-21,10.01,10.019,10.01,10.019,400
2020-08-24,10.085,10.085,10.085,10.085,100
2020-08-25,10.15,10.15,10.15,10.15,399
2020-08-26,10.05,10.1,10.05,10.1,400
2020-08-27,10.09,10.26,10.04,10.26,22282
2020-08-28,10.16,10.25,10.15,10.24,80950
2020-08-31,10.25,10.35,10.25,10.25,40921
2020-09-01,10.25,10.25,10.1958,10.23,51068
2020-09-02,10.25,10.3,10.24,10.3,23269
2020-09-03,10.3,10.36,10.3,10.35,43193
2020-09-04,10.805,10.805,10.36,10.46,8259
2020-09-08,10.4,10.45,10.37,10.45,21600
2020-09-09,10.45,10.5,10.4262,10.5,2858
2020-09-10,10.41,10.525,10.4,10.525,5820
2020-09-11,10.34,10.5905,10.31,10.5,15674
