Date,Open,High,Low,Close,Volume
2000-01-03,37.8506,37.9582,35.6988,37.2051,70318424.0
2000-01-04,36.3228,36.6241,35.0318,35.1178,68923685.0
2000-01-05,34.4508,35.9786,33.4824,35.0102,89204408.0
2000-01-06,34.709,35.0748,33.9558,34.4292,63697026.0
2000-01-07,34.2141,36.495,34.2141,36.452,83248429.0
2000-01-10,37.3557,37.8722,36.538,37.8076,66667165.0
2000-01-11,37.2266,37.7431,36.1507,36.6671,59611551.0
2000-01-12,36.7963,37.0114,35.6343,35.7419,55641662.0
2000-01-13,36.495,36.6671,35.7203,36.5811,46130847.0
2000-01-14,37.2697,37.6139,36.2798,37.033,60445432.0
2000-01-18,37.0114,38.7329,36.9254,38.5607,81003241.0
2000-01-19,38.4532,38.905,37.5494,38.6683,62391142.0
2000-01-20,39.0342,39.6367,38.3671,38.6899,57955682.0
2000-01-21,39.5506,39.7227,38.7114,39.6797,55976259.0
2000-01-24,39.8518,39.8518,37.4848,37.5494,57849964.0
2000-01-25,37.3557,38.819,36.8608,38.6038,75607243.0
2000-01-26,38.3671,38.4747,36.8393,36.9038,47154690.0
2000-01-27,37.4633,38.0873,35.7203,36.7102,66296268.0
2000-01-28,36.6887,37.657,35.4621,35.7634,68122613.0
2000-01-31,35.4406,37.7431,34.4292,37.7,90075475.0
2000-02-01,37.7969,40.6695,37.7215,40.5619,115837001.0
2000-02-02,39.981,40.5404,38.905,39.2063,96152568.0
2000-02-03,39.5506,40.8417,39.4215,40.5619,66705511.0
2000-02-04,41.1645,42.1758,40.8417,41.7024,71686734.0
2000-02-07,42.7138,43.1657,42.1973,43.1011,66242529.0
2000-02-08,44.0264,44.0694,42.5847,42.972,89241291.0
2000-02-09,45.877,46.0276,43.5315,44.3492,139131735.0
2000-02-10,44.9732,46.8022,44.2631,46.8022,86459646.0
2000-02-11,45.8339,45.963,44.1125,45.0808,97934487.0
2000-02-14,45.7694,45.7694,43.7036,44.9302,64777794.0
2000-02-15,44.6719,44.801,43.1441,44.0694,82056135.0
2000-02-16,44.0264,44.5751,43.6391,43.7789,63529143.0
2000-02-17,44.3922,44.9732,43.9403,44.9302,53891684.0
2000-02-18,44.9947,44.9947,43.2302,43.3163,50546279.0
2000-02-22,43.5745,43.7467,41.7455,42.6707,82398852.0
2000-02-23,43.7251,47.8566,43.4884,47.7275,116085643.0
2000-02-24,47.2541,47.4263,45.6187,47.2541,100039382.0
2000-02-25,47.039,47.2541,45.4466,45.7048,63121926.0
2000-02-28,45.0162,45.8554,43.9403,44.9517,71059368.0
2000-02-29,45.5649,46.1137,44.4998,45.5112,53594562.0
2000-03-01,45.6833,46.6086,45.0593,45.382,53157140.0
2000-03-02,45.1453,45.963,44.7365,45.7048,42411031.0
2000-03-03,46.3073,47.3402,46.0921,47.3187,50593903.0
2000-03-06,47.2326,47.5124,46.4795,46.8668,45079992.0
2000-03-07,47.4263,47.4478,45.0162,45.4681,55177226.0
2000-03-08,45.877,46.458,44.758,45.5757,65943361.0
2000-03-09,46.0921,48.1902,45.4896,48.018,88626416.0
2000-03-10,47.8997,48.7174,46.8453,46.9529,65119933.0
2000-03-13,46.4795,48.2117,46.1352,46.8883,61616232.0
2000-03-14,47.1465,47.5554,45.339,45.3605,78771412.0
2000-03-15,45.963,46.4795,43.596,44.2846,84751503.0
2000-03-16,44.6719,45.8554,42.7999,45.3282,101157038.0
2000-03-17,45.1023,46.8022,45.1023,46.4795,56491230.0
2000-03-20,46.4795,47.082,45.6403,46.1782,52667438.0
2000-03-21,46.3073,48.6743,45.7694,48.4914,77241030.0
2000-03-22,48.7604,50.5249,47.8136,49.7072,82307069.0
2000-03-23,50.3528,54.3552,49.5996,53.5805,103119025.0
2000-03-24,55.1729,55.9906,53.8818,54.6564,86470105.0
