Date,Open,High,Low,Close,Volume
2022-07-05,0.1,0.1,0.1,0.1,166569
2022-07-06,0.12,0.12,0.1199,0.12,50100
2022-07-07,0.1647,0.1647,0.1647,0.1647,100
2022-07-08,0.1647,0.1647,0.12,0.13,10434
2022-07-11,0.15,0.1717,0.15,0.15,145400
2022-07-12,0.25,0.25,0.24,0.24,432180
2022-07-13,0.25,0.25,0.25,0.25,11667
2022-07-20,0.24,0.3,0.16,0.16,1100
2022-07-21,0.16,0.16,0.16,0.16,700
2022-07-22,0.2,0.2,0.2,0.2,78743
2022-07-26,0.27,0.3,0.27,0.3,301
2022-07-27,0.3,0.3,0.3,0.3,260
2022-07-28,0.2999,0.2999,0.2999,0.2999,240
2022-07-29,0.26,0.26,0.26,0.26,100
2022-08-01,0.2998,0.2998,0.25,0.25,672
2022-08-02,0.24,0.24,0.24,0.24,93000
2022-08-03,0.17,0.22,0.17,0.22,50300
2022-08-05,0.18,0.18,0.18,0.18,56700
2022-08-09,0.17,0.17,0.17,0.17,100
2022-08-11,0.1701,0.1701,0.1701,0.1701,12887
2022-08-12,0.18,0.18,0.17,0.17,67266
2022-08-16,0.22,0.23,0.22,0.23,433
2022-08-17,0.1701,0.1701,0.16,0.1701,65018
2022-08-18,0.1701,0.18,0.1701,0.1701,4400
2022-08-19,0.1701,0.1701,0.1701,0.1701,500
2022-08-22,0.1701,0.1701,0.1701,0.1701,101
2022-08-24,0.17,0.17,0.17,0.17,137
2022-08-25,0.1701,0.1701,0.1701,0.1701,9132
2022-08-29,0.1701,0.1701,0.1701,0.1701,1989
2022-08-30,0.1701,0.1701,0.1701,0.1701,14821
2022-09-01,0.1701,0.1701,0.1701,0.1701,8000
2022-09-02,0.1701,0.1701,0.1701,0.1701,10000
2022-09-08,0.1533,0.1533,0.1533,0.1533,2500
2022-09-15,0.1,0.1001,0.1,0.1001,2823
2022-09-16,0.1001,0.13,0.1001,0.13,10600
2022-09-19,0.1001,0.1001,0.1001,0.1001,2193
2022-09-20,0.125,0.125,0.1001,0.1001,500
2022-09-21,0.125,0.125,0.125,0.125,400
2022-09-23,0.0901,0.0901,0.09,0.09,805
2022-09-26,0.0901,0.0901,0.0901,0.0901,872
2022-09-27,0.1001,0.1001,0.1,0.1001,10666
2022-09-28,0.1,0.1,0.1,0.1,200
2022-09-29,0.1,0.1,0.1,0.1,300
2022-10-03,0.1667,0.17,0.1539,0.1539,300
2022-10-04,0.0901,0.0996,0.0901,0.0901,72997
2022-10-05,0.1001,0.1001,0.1001,0.1001,400
2022-10-06,0.1001,0.1001,0.1001,0.1001,6200
2022-10-07,0.1001,0.1001,0.1001,0.1001,100
2022-10-10,0.1001,0.1001,0.1001,0.1001,600
2022-10-11,0.1,0.1,0.0901,0.0901,100100
2022-10-12,0.0901,0.0901,0.0901,0.0901,369
2022-10-14,0.115,0.115,0.115,0.115,173
2022-10-18,0.15,0.15,0.15,0.15,20000
2022-10-19,0.1,0.15,0.09,0.1001,98369
2022-10-25,0.0801,0.0801,0.0801,0.0801,433
2022-10-28,0.1,0.1001,0.1,0.1001,30133
2022-10-31,0.19,0.2,0.19,0.2,2100
2022-11-03,0.08,0.08,0.08,0.08,133
2022-11-04,0.0801,0.0801,0.0801,0.0801,328
2022-11-07,0.1,0.135,0.1,0.1125,111432
2022-11-15,0.0803,0.0803,0.0801,0.0801,2350
2022-11-17,0.0802,0.1105,0.08,0.101,953
2022-11-21,0.11,0.11,0.11,0.11,100
2022-11-22,0.11,0.11,0.11,0.11,100
2022-11-25,0.099,0.099,0.0891,0.0891,300
2022-11-28,0.0801,0.12,0.0801,0.12,3139
2022-11-29,0.08,0.08,0.08,0.08,135
2022-11-30,0.0803,0.11,0.0803,0.11,432
2022-12-01,0.16,0.16,0.0872,0.0872,2700
2022-12-12,0.09,0.13,0.09,0.12,33821
2022-12-15,0.135,0.135,0.12,0.12,8512
2022-12-20,0.12,0.12,0.12,0.12,136
2022-12-21,0.12,0.12,0.12,0.12,354
2022-12-23,0.1101,0.3482,0.1097,0.2199,9100
