Date,Open,High,Low,Close,Volume
2018-03-26,0.55,0.55,0.4,0.4,139100
2018-03-27,0.4,0.42,0.35,0.39,729200
2018-03-28,0.4199,0.4199,0.39,0.4,17600
2018-03-29,0.4,0.4,0.37,0.38,11800
2018-04-02,0.39,0.39,0.385,0.385,59700
2018-04-03,0.39,0.39,0.37,0.38,55850
2018-04-04,0.35,0.39,0.35,0.39,22400
2018-04-05,0.3899,0.3899,0.375,0.3799,14200
2018-04-06,0.3899,0.3899,0.33,0.361,48700
2018-04-09,0.37,0.3899,0.37,0.3899,200
2018-04-10,0.39,0.39,0.38,0.38,400000
2018-04-11,0.38,0.38,0.38,0.38,199800
2018-04-16,0.39,0.39,0.3899,0.39,1550
2018-04-17,0.3899,0.39,0.36,0.39,603012
2018-04-18,0.39,0.39,0.39,0.39,191000
2018-04-20,0.38,0.38,0.38,0.38,100
2018-04-23,0.38,0.38,0.38,0.38,1300
2018-04-27,0.38,0.3899,0.38,0.38,10200
2018-04-30,0.37,0.3799,0.3609,0.3609,405300
2018-05-01,0.3899,0.3899,0.36,0.36,31800
2018-05-02,0.3899,0.3899,0.3799,0.3799,300
2018-05-03,0.3899,0.3899,0.3899,0.3899,100
2018-05-07,0.37,0.39,0.3403,0.39,26973
2018-05-08,0.3899,0.3899,0.38,0.3899,300
2018-05-09,0.3899,0.3899,0.3899,0.3899,100
2018-05-11,0.36,0.36,0.36,0.36,5500
2018-05-14,0.38,0.39,0.3799,0.39,3900
2018-05-15,0.39,0.39,0.39,0.39,100
2018-06-07,0.36,0.36,0.36,0.36,85500
2018-06-11,0.3989,0.4299,0.3989,0.4299,200
2018-06-14,0.37,0.39,0.37,0.39,20000
2018-06-27,0.371,0.371,0.355,0.355,426000
2018-07-06,0.3954,0.3954,0.36,0.36,5100
2018-07-10,0.355,0.36,0.355,0.36,165000
2018-07-11,0.4011,0.42,0.36,0.36,4700
2018-07-12,0.4172,0.4172,0.3799,0.3799,600
2018-07-16,0.42,0.42,0.42,0.42,100
2018-07-17,0.42,0.42,0.42,0.42,100
2018-07-18,0.4,0.42,0.39,0.42,800
2018-07-20,0.4,0.44,0.36,0.4,159695
2018-08-09,0.4,0.4,0.36,0.4,4700
2018-08-14,0.38,0.44,0.3505,0.44,142795
2018-08-15,0.44,0.46,0.42,0.46,31100
2018-08-21,0.45,0.45,0.4,0.42,5100
2018-08-22,0.46,0.46,0.4,0.41,30300
2018-08-24,0.42,0.42,0.42,0.42,100
2018-08-28,0.4,0.42,0.4,0.42,10100
2018-08-29,0.4,0.4,0.4,0.4,5000
2018-08-30,0.4,0.4,0.4,0.4,5000
2018-09-07,0.35,0.4,0.35,0.4,5200
2018-09-13,0.38,0.39,0.38,0.39,9840
2018-09-17,0.4,0.4,0.38,0.38,200
2018-09-18,0.37,0.4,0.3505,0.4,7640
2018-09-20,0.36,0.38,0.35,0.38,5000
2018-09-21,0.4,0.4,0.3981,0.3981,12700
2018-09-24,0.3956,0.4,0.3956,0.4,5300
2018-09-28,0.38,0.4,0.38,0.4,1100
2018-10-02,0.38,0.38,0.38,0.38,1240
2018-10-04,0.45,0.45,0.36,0.37,600
2018-10-05,0.3503,0.4699,0.35,0.4699,15914
2018-10-08,0.45,0.45,0.43,0.43,1100
2018-10-09,0.42,0.43,0.42,0.43,1600
2018-10-10,0.42,0.43,0.42,0.43,1000
2018-10-11,0.43,0.43,0.4108,0.4108,1300
2018-10-12,0.4,0.4,0.36,0.39,7900
2018-10-24,0.37,0.38,0.37,0.38,600
2018-10-25,0.36,0.36,0.36,0.36,1000
2018-10-26,0.37,0.37,0.35,0.35,1100
2018-10-29,0.36,0.36,0.36,0.36,1000
2018-10-30,0.35,0.38,0.35,0.38,1300
2018-10-31,0.38,0.38,0.37,0.38,2100
2018-11-05,0.35,0.37,0.35,0.37,2000
2018-11-06,0.36,0.36,0.36,0.36,2000
2018-11-08,0.36,0.36,0.36,0.36,6000
2018-11-09,0.36,0.38,0.35,0.38,1200
2018-11-12,0.37,0.38,0.36,0.38,700
2018-11-14,0.33,0.42,0.33,0.39,700
2018-11-19,0.37,0.38,0.36,0.38,83200
2018-11-20,0.4,0.4,0.4,0.4,300
2018-11-21,0.38,0.4,0.38,0.4,12700
2018-11-23,0.38,0.38,0.38,0.38,200
2018-11-26,0.38,0.38,0.38,0.38,100
2018-11-27,0.37,0.38,0.37,0.38,300
2018-11-28,0.37,0.37,0.359,0.369,16300
2018-11-29,0.35,0.35,0.29,0.35,10800
2018-11-30,0.37,0.37,0.35,0.35,400
2018-12-04,0.33,0.33,0.32,0.32,1700
2018-12-06,0.32,0.32,0.32,0.32,400
2018-12-10,0.31,0.31,0.31,0.31,300
2018-12-11,0.31,0.31,0.299,0.299,1300
2018-12-12,0.3,0.3,0.3,0.3,200
2018-12-19,0.27,0.299,0.27,0.299,10000
2018-12-20,0.31,0.31,0.31,0.31,200
2018-12-21,0.3,0.3,0.3,0.3,300
2018-12-24,0.28,0.28,0.28,0.28,200
2018-12-26,0.25,0.279,0.249,0.279,28700
2018-12-27,0.27,0.27,0.27,0.27,300
2018-12-28,0.27,0.2967,0.27,0.2967,34900
2018-12-31,0.29,0.29,0.29,0.29,400
2019-01-02,0.28,0.29,0.28,0.29,500
2019-01-07,0.2898,0.2898,0.2898,0.2898,150
2019-01-09,0.2898,0.2898,0.2898,0.2898,265
2019-01-11,0.25,0.2819,0.248,0.2819,49331
2019-01-17,0.25,0.26,0.221,0.26,119000
2019-01-23,0.2113,0.27,0.2113,0.26,57500
2019-01-28,0.24,0.24,0.24,0.24,100
2019-01-29,0.31,0.31,0.24,0.24,20644
2019-01-30,0.2412,0.2412,0.23,0.24,7300
2019-02-01,0.23,0.24,0.23,0.24,3000
2019-02-04,0.22,0.22,0.2,0.22,3500
2019-02-05,0.22,0.24,0.22,0.23,73100
2019-02-06,0.22,0.24,0.2,0.24,35600
2019-02-07,0.23,0.23,0.23,0.23,500
2019-02-08,0.23,0.24,0.23,0.24,539
2019-02-11,0.2412,0.2412,0.2041,0.24,7843
2019-02-12,0.22,0.22,0.22,0.22,1000
2019-02-13,0.24,0.24,0.24,0.24,100
2019-02-20,0.2,0.2412,0.2,0.2412,6062
2019-02-21,0.2312,0.29,0.23,0.29,2782
2019-02-22,0.26,0.27,0.23,0.27,1400
2019-02-26,0.27,0.29,0.24,0.29,10400
2019-02-27,0.3,0.3,0.25,0.29,1000
2019-02-28,0.3,0.32,0.3,0.32,300
2019-03-01,0.3,0.3,0.26,0.29,9000
2019-03-04,0.27,0.27,0.26,0.27,2206
2019-03-06,0.2613,0.2613,0.2613,0.2613,153
2019-03-07,0.2613,0.2613,0.2613,0.2613,312
2019-03-08,0.25,0.27,0.25,0.26,60576
2019-03-11,0.25,0.25,0.249,0.249,500
2019-03-12,0.249,0.249,0.249,0.249,838
2019-03-13,0.229,0.25,0.229,0.25,5400
2019-03-15,0.23,0.2503,0.21,0.2503,45438
2019-03-21,0.24,0.24,0.24,0.24,200
2019-03-22,0.24,0.24,0.2,0.23,20829
2019-03-27,0.21,0.2412,0.21,0.2412,1729
2019-03-28,0.24,0.24,0.24,0.24,200
2019-04-04,0.2,0.24,0.2,0.24,17100
2019-04-05,0.23,0.23,0.22,0.22,5300
2019-04-09,0.22,0.22,0.22,0.22,300
2019-04-10,0.24,0.24,0.24,0.24,100
2019-04-15,0.237,0.2399,0.237,0.2399,2000
2019-04-18,0.23,0.24,0.23,0.24,1200
2019-04-26,0.2,0.24,0.2,0.24,27000
2019-04-29,0.2201,0.2201,0.22,0.22,5400
2019-05-02,0.2,0.22,0.2,0.22,1100
2019-05-08,0.2,0.235,0.1992,0.23,129600
2019-05-10,0.21,0.22,0.21,0.22,5000
2019-05-14,0.22,0.22,0.22,0.22,100
2019-05-15,0.2,0.22,0.2,0.2,123510
2019-05-16,0.1901,0.22,0.1901,0.22,17590
2019-05-17,0.21,0.22,0.2,0.2,65800
2019-05-23,0.2,0.2,0.2,0.2,100
2019-05-24,0.2,0.23,0.2,0.2,28656
2019-05-31,0.19,0.2,0.18,0.2,5620
2019-06-05,0.18,0.21,0.18,0.21,10975
2019-06-07,0.2,0.2,0.2,0.2,1000
2019-06-10,0.2,0.2,0.18,0.18,3200
2019-06-11,0.18,0.18,0.18,0.18,200
2019-06-12,0.17,0.19,0.17,0.19,2000
2019-06-13,0.1701,0.19,0.1701,0.19,4075
2019-06-14,0.18,0.24,0.18,0.24,9100
2019-06-26,0.2,0.2513,0.2,0.2513,1591
2019-07-02,0.21,0.2625,0.21,0.2625,3012
2019-07-05,0.26,0.26,0.26,0.26,200
2019-07-08,0.25,0.3184,0.25,0.27,500
2019-07-09,0.25,0.25,0.25,0.25,200
2019-07-10,0.2,0.27,0.2,0.27,20100
2019-07-11,0.25,0.27,0.22,0.22,44380
2019-07-12,0.25,0.25,0.22,0.22,1800
2019-07-15,0.23,0.23,0.23,0.23,500
2019-07-16,0.22,0.24,0.22,0.24,1600
2019-07-18,0.22,0.25,0.22,0.25,400
2019-07-23,0.21,0.229,0.21,0.229,10700
2019-07-24,0.26,0.26,0.26,0.26,200
2019-07-26,0.23,0.25,0.2279,0.233,1500
2019-07-29,0.23,0.23,0.23,0.23,400
2019-07-30,0.21,0.22,0.2,0.22,57400
2019-07-31,0.1951,0.2,0.18,0.2,40700
2019-08-01,0.18,0.19,0.16,0.19,11500
2019-08-02,0.17,0.237,0.17,0.237,30150
2019-08-05,0.22,0.25,0.2,0.229,6450
2019-08-06,0.19,0.1999,0.17,0.18,30700
2019-08-07,0.1801,0.185,0.1692,0.18,47700
2019-08-08,0.1701,0.2,0.1502,0.2,90200
2019-08-09,0.19,0.19,0.19,0.19,1300
2019-08-12,0.247,0.247,0.1624,0.1997,22900
