Date,Open,High,Low,Close,Volume
2018-05-02,8.3299,8.6891,8.0227,8.0956,6335121
2018-05-03,8.1112,8.1529,7.6947,7.8093,1220528
2018-05-04,7.8145,8.2778,7.8093,8.08,393064
2018-05-07,8.2049,8.3872,8.1373,8.2154,391726
2018-05-08,8.1893,8.245,8.0748,8.1477,167733
2018-05-09,8.2154,8.3247,7.9967,8.106,307150
2018-05-10,8.1164,8.1216,8.0019,8.0383,278635
2018-05-11,8.1685,8.2206,7.9941,8.0227,322225
2018-05-14,8.1724,8.3908,8.0925,8.231,276561
2018-05-15,8.2736,8.4388,8.167,8.3322,169187
2018-05-16,8.4174,8.4388,8.3109,8.3908,140728
2018-05-17,8.3482,8.5187,8.3109,8.4174,243394
2018-05-18,8.4707,8.4814,8.3109,8.3801,126057
2018-05-21,8.4707,8.6199,8.3109,8.5027,153139
2018-05-22,8.4441,8.5869,8.4015,8.4388,140398
2018-05-23,8.4547,8.6039,8.4441,8.476,181031
2018-05-24,8.476,8.524,8.3482,8.4228,118163
2018-05-25,8.3908,8.4541,8.2949,8.3109,103071
2018-05-29,8.3588,8.7105,8.3339,8.6465,628715
2018-05-30,8.6982,8.7951,8.4775,8.5528,471497
2018-05-31,8.7197,8.7735,8.5582,8.7089,265404
2018-06-01,8.6982,8.7466,8.5851,8.5959,262115
2018-06-04,8.6659,8.8112,8.4775,8.8112,371602
2018-06-05,8.682,8.7143,8.612,8.612,224817
2018-06-06,8.639,8.6928,8.5905,8.6336,135306
2018-06-07,8.6928,8.6928,8.5582,8.569,215238
2018-06-08,8.612,8.7197,8.569,8.6766,61102
2018-06-11,8.7628,8.7628,8.5582,8.6928,171363
2018-06-12,8.6982,8.7466,8.6551,8.7466,71166
2018-06-13,8.7251,8.7428,8.6551,8.6605,86957
2018-06-14,8.7197,8.7415,8.6566,8.6659,53957
2018-06-15,8.7044,8.7358,8.6605,8.6659,43815
2018-06-18,8.7197,8.767,8.6659,8.7035,51818
2018-06-19,8.5905,8.639,8.2541,8.4075,473447
2018-06-20,8.4237,8.5313,8.3429,8.4613,165603
2018-06-21,8.4775,8.6013,8.4129,8.5582,97619
2018-06-22,8.6067,8.7466,8.5044,8.7143,58707
2018-06-25,8.7628,8.7628,8.5044,8.569,53673
2018-06-26,8.6659,8.7897,8.6174,8.7143,61606
2018-06-27,8.6928,8.752,8.6174,8.639,108068
2018-06-28,8.6247,8.7223,8.6139,8.6898,46655
2018-06-29,8.7277,8.8524,8.706,8.7928,71767
2018-07-02,8.7819,8.8307,8.7115,8.8307,53630
2018-07-03,8.8795,8.8795,8.7602,8.8253,38022
2018-07-05,8.8578,8.8578,8.7873,8.8307,35599
2018-07-06,8.8632,8.8632,8.7657,8.8307,37952
2018-07-09,8.8795,8.8795,8.7331,8.7331,78217
2018-07-10,8.6898,8.8253,8.6735,8.6844,62660
2018-07-11,8.7006,8.7223,8.6735,8.6735,41040
2018-07-12,8.7006,8.7231,8.6464,8.706,38407
2018-07-13,8.706,8.7169,8.6735,8.6952,32139
2018-07-16,8.706,8.7386,8.538,8.5488,62455
2018-07-17,8.5651,8.6455,8.5651,8.5814,42514
2018-07-18,8.5922,8.6504,8.5765,8.6193,29628
2018-07-19,8.6247,8.6247,8.4621,8.5055,171692
2018-07-20,8.5651,8.5922,8.4972,8.5922,96169
2018-07-23,8.6735,8.6735,8.4675,8.6681,106525
2018-07-24,8.6952,8.744,8.6193,8.6735,32868
2018-07-25,8.744,8.8036,8.7331,8.7548,80255
2018-07-26,8.809,8.809,8.7277,8.809,81467
2018-07-27,8.7602,8.7861,8.7277,8.7819,25108
2018-07-30,8.7979,8.7979,8.7159,8.787,81454
2018-07-31,8.6886,8.7651,8.6066,8.634,76163
2018-08-01,8.6176,8.634,8.5629,8.5629,104654
2018-08-02,8.5684,8.5684,8.4427,8.4864,224580
2018-08-03,8.4427,8.5575,8.4154,8.5575,110789
2018-08-06,8.5411,8.7433,8.5247,8.6613,131772
2018-08-07,8.6121,8.6831,8.3498,8.6176,251623
2018-08-08,8.5411,8.5793,8.4045,8.4045,128334
2018-08-09,8.5028,8.5465,8.3881,8.5411,85729
2018-08-10,8.5411,8.5411,8.3881,8.4536,84281
2018-08-13,8.4536,8.5247,8.4154,8.4154,59544
2018-08-14,8.5684,8.634,8.4739,8.6285,63839
2018-08-15,8.6449,8.6449,8.4755,8.4974,67894
2018-08-16,8.552,8.5695,8.481,8.5121,21712
2018-08-17,8.4974,8.634,8.4974,8.5684,23513
2018-08-20,8.4974,8.5739,8.4974,8.5028,81774
2018-08-21,8.5137,8.5598,7.6558,7.8416,412980
2018-08-22,7.8799,8.0438,7.7995,8.0219,154450
2018-08-23,7.787,7.9181,7.0329,7.6449,623389
2018-08-24,7.6449,7.6449,7.2132,7.3498,283127
2018-08-27,7.3498,8.0274,7.3498,8.0274,218361
2018-08-28,8.0329,8.0873,7.858,7.9509,142497
2018-08-29,8.0001,8.0165,7.787,7.8034,52857
2018-08-30,7.7993,7.8103,7.6453,7.7003,75634
2018-08-31,7.7553,7.7553,7.4913,7.5463,61963
2018-09-04,7.6453,7.7388,7.4803,7.4858,123836
2018-09-05,7.4803,7.5973,7.1612,7.2382,184521
2018-09-06,7.3208,7.3593,7.1612,7.2657,77973
2018-09-07,7.2052,7.3428,7.1502,7.1667,74196
2018-09-10,7.1502,7.2679,6.8752,6.9302,178851
2018-09-11,6.9192,6.9192,6.5452,6.6002,298187
2018-09-12,6.6387,6.7972,6.5452,6.5782,183493
2018-09-13,6.5782,6.7927,6.4627,6.6662,197926
