Date,Open,High,Low,Close,Volume
2007-05-17,0.006,0.006,0.006,0.006,6130
2007-05-24,0.006,0.006,0.006,0.006,600
2007-07-05,0.02,0.02,0.02,0.02,20000
2007-07-06,0.04,0.1,0.04,0.1,26500
2007-07-09,0.1,0.12,0.1,0.11,38300
2007-07-10,0.07,0.07,0.06,0.06,8300
2007-07-11,0.06,0.06,0.06,0.06,5000
2007-07-16,0.055,0.055,0.055,0.055,1280
2007-07-20,0.097,0.097,0.097,0.097,10000
2007-07-24,0.055,0.055,0.055,0.055,500
2007-08-03,0.04,0.04,0.04,0.04,500
2007-08-24,0.01,0.01,0.01,0.01,400
2007-09-06,0.02,0.02,0.02,0.02,12391
2007-10-18,0.02,0.02,0.02,0.02,1000
2007-10-23,0.02,0.02,0.02,0.02,1000
2007-10-30,0.02,0.02,0.02,0.02,5000
2007-11-08,0.015,0.015,0.015,0.015,1500
2007-11-19,0.03,0.03,0.03,0.03,19129
2007-12-11,0.025,0.025,0.025,0.025,1000
2007-12-13,0.025,0.025,0.02,0.02,10000
2007-12-21,0.015,0.015,0.015,0.015,5000
2008-01-09,0.01,0.01,0.01,0.01,1600
2008-01-18,0.01,0.01,0.01,0.01,10000
2008-02-13,0.02,0.03,0.02,0.03,40000
2008-02-26,0.03,0.03,0.03,0.03,8800
2008-02-27,0.03,0.03,0.03,0.03,16200
2008-03-03,0.03,0.03,0.03,0.03,700
2008-03-05,0.03,0.03,0.025,0.025,50000
2008-03-31,0.025,0.025,0.025,0.025,5000
2008-04-11,0.021,0.021,0.021,0.021,1100
2008-04-14,0.025,0.025,0.025,0.025,3900
2008-04-24,0.021,0.021,0.021,0.021,2000
2008-04-25,0.021,0.021,0.021,0.021,200
2008-05-08,0.021,0.021,0.021,0.021,300
2008-05-09,0.06,0.11,0.06,0.11,22347
2008-05-12,0.1,0.1,0.1,0.1,10000
2008-05-13,0.07,0.07,0.05,0.05,10000
2008-05-15,0.08,0.08,0.08,0.08,3130
2008-05-19,0.08,0.08,0.08,0.08,5000
2008-05-23,0.06,0.06,0.06,0.06,4000
2008-05-29,0.06,0.06,0.06,0.06,5000
2008-06-12,0.06,0.06,0.06,0.06,9000
2008-06-13,0.06,0.06,0.06,0.06,5000
2008-06-19,0.06,0.06,0.06,0.06,250
2008-06-24,0.06,0.06,0.06,0.06,2000
2008-06-30,0.06,0.06,0.06,0.06,10000
2008-07-07,0.08,0.08,0.08,0.08,2500
2008-07-17,0.06,0.06,0.06,0.06,3900
2008-07-23,0.06,0.06,0.06,0.06,20000
2008-07-30,0.06,0.06,0.06,0.06,3000
2008-07-31,0.06,0.06,0.06,0.06,20300
2008-08-07,0.06,0.06,0.06,0.06,18000
2008-08-11,0.07,0.07,0.07,0.07,10000
2008-08-12,0.05,0.05,0.05,0.05,400
2008-08-20,0.05,0.05,0.05,0.05,5447
2008-09-04,0.05,0.05,0.05,0.05,6500
2008-09-05,0.05,0.05,0.05,0.05,1000
2008-09-17,0.05,0.05,0.05,0.05,7100
2008-09-29,0.07,0.07,0.07,0.07,5000
2008-10-01,0.06,0.06,0.06,0.06,9000
2008-10-02,0.07,0.07,0.07,0.07,5490
2008-10-10,0.06,0.06,0.06,0.06,3310
2008-10-13,0.06,0.06,0.06,0.06,5000
2008-10-24,0.045,0.045,0.045,0.045,3800
2008-11-10,0.045,0.045,0.045,0.045,12750
2008-11-11,0.045,0.045,0.04,0.04,40000
2008-11-13,0.035,0.035,0.025,0.03,75000
2008-11-17,0.025,0.025,0.025,0.025,300
2008-11-18,0.025,0.025,0.025,0.025,1000
2008-11-20,0.025,0.025,0.025,0.025,100
2008-12-03,0.025,0.025,0.025,0.025,11800
2008-12-04,0.025,0.025,0.025,0.025,500
2008-12-18,0.025,0.025,0.025,0.025,2000
2008-12-23,0.025,0.025,0.025,0.025,2000
2008-12-29,0.025,0.025,0.025,0.025,1500
2008-12-30,0.025,0.025,0.025,0.025,3000
2009-01-02,0.025,0.025,0.025,0.025,500
2009-01-09,0.025,0.025,0.025,0.025,5000
2009-01-27,0.025,0.025,0.025,0.025,5000
2009-02-02,0.025,0.025,0.025,0.025,1849
2009-02-10,0.025,0.025,0.025,0.025,900
2009-02-12,0.025,0.025,0.025,0.025,18151
2009-02-19,0.02,0.02,0.02,0.02,5000
2009-03-02,0.02,0.02,0.02,0.02,1150
2009-03-03,0.02,0.02,0.02,0.02,250
2009-03-11,0.02,0.02,0.02,0.02,1150
2009-03-23,0.02,0.02,0.02,0.02,230
2009-04-02,0.02,0.02,0.02,0.02,200
2009-05-20,0.02,0.02,0.02,0.02,2000
2009-05-29,0.02,0.02,0.02,0.02,1000
2009-06-10,0.045,0.05,0.045,0.05,20000
2009-06-11,0.025,0.025,0.025,0.025,1000
