Date,Open,High,Low,Close,Volume
2022-06-15,375.0,375.0,170.0,282.0,13845.94
2022-06-16,244.0,390.0,231.0,240.0,27371.77
2022-06-17,229.0,229.0,200.0,200.0,4810.11
2022-06-21,201.0,225.0,185.0,190.0,2460.12
2022-06-22,190.0,199.0,170.0,178.0,2722.25
2022-06-23,167.0,190.0,166.0,180.0,1079.81
2022-06-24,174.0,212.0,172.01,200.0,2854.9
2022-06-27,200.0,216.0,190.0,190.0,1533.64
2022-06-28,194.0,207.89,180.0,180.0,712.96
2022-06-29,183.0,184.49,175.0,175.0,241.34
2022-06-30,167.0,207.99,167.0,187.4,1270.44
2022-07-01,178.2,182.0,172.01,176.0,359.56
2022-07-05,174.07,184.0,173.0,175.0,343.35
2022-07-06,183.0,183.0,172.0,173.0,212.0
2022-07-07,174.0,179.0,171.0,175.0,158.05
2022-07-08,173.0,183.99,172.0,175.0,58.370000000000005
2022-07-11,176.0,181.0,157.5,162.0,334.03999999999996
2022-07-12,161.0,170.0,140.0,145.0,1585.49
2022-07-13,144.0,146.0,128.0,138.0,1639.78
2022-07-14,133.0,137.0,128.0,131.0,346.51
2022-07-15,136.0,139.0,126.0,127.0,319.34
2022-07-18,139.0,139.0,126.0,126.0,341.57
2022-07-19,126.0,133.45,123.0,129.0,192.13
2022-07-20,125.41,151.86,122.0,137.0,1311.71
2022-07-21,148.0,148.0,115.0,126.0,2314.52
2022-07-22,126.0,132.0,117.0,132.0,651.16
2022-07-25,121.0,148.0,117.0,143.0,1760.56
2022-07-26,130.0,138.0,127.0,130.0,606.74
2022-07-27,121.01,141.99,121.01,137.0,391.69
2022-07-28,136.0,148.0,121.09,135.0,744.25
2022-07-29,137.0,171.0,137.0,139.0,1234.81
2022-08-01,166.0,171.0,141.0,159.0,1767.84
2022-08-02,163.0,210.0,151.84,180.0,1805.46
2022-08-03,173.0,600.0,166.07,266.0,268268.82
2022-08-04,243.0,349.0,219.0,282.0,37073.29
2022-08-05,270.0,275.0,204.0,214.0,9118.96
2022-08-08,239.0,425.0,209.0,328.0,219718.66
2022-08-09,301.0,334.0,241.0,272.0,14720.62
2022-08-10,259.0,375.99,259.0,325.0,40273.16
2022-08-11,300.0,410.0,298.0,325.0,39537.340000000004
2022-08-12,324.0,336.99,282.0,290.0,4559.17
2022-08-15,290.0,327.0,241.0,266.0,5696.87
2022-08-16,261.0,289.95,245.0,250.0,2342.24
2022-08-17,250.0,258.67,228.0,230.0,1281.2
2022-08-18,233.0,242.0,220.0,229.0,1510.62
2022-08-19,221.0,287.0,190.0,198.0,24819.17
2022-08-22,174.0,197.0,174.0,179.0,2430.29
2022-08-23,180.0,192.99,180.0,190.0,1902.8
2022-08-24,190.0,220.0,186.0,201.0,2575.4
2022-08-25,200.0,218.0,160.0,177.0,3506.91
2022-08-26,177.0,190.0,150.0,153.0,1892.8
2022-08-29,153.0,154.1,140.01,145.0,936.06
2022-08-30,150.0,161.0,142.0,146.0,491.43
2022-08-31,146.0,158.0,143.0,146.0,1973.88
2022-09-01,151.0,151.0,140.0,146.0,551.1800000000001
2022-09-02,145.0,152.0,135.0,144.0,493.90999999999997
2022-09-06,136.0,147.0,135.0,146.0,664.5
2022-09-07,151.0,151.0,140.0,148.0,324.94
2022-09-08,148.0,148.0,136.0,140.0,327.53
2022-09-09,142.0,145.0,140.0,145.0,291.25
2022-09-12,139.01,152.0,139.0,146.0,824.09
2022-09-13,145.0,165.0,140.0,156.0,1485.62
2022-09-14,158.0,164.89,152.0,161.0,553.49
2022-09-15,155.0,162.0,155.0,160.0,443.93
2022-09-16,156.02,157.0,136.0,136.0,955.6500000000001
2022-09-19,136.0,149.0,126.0,130.0,2848.4700000000003
2022-09-20,133.0,139.0,117.0,119.0,1994.45
2022-09-21,120.0,125.4,118.0,120.0,329.53
2022-09-22,111.0,120.01,111.0,115.0,292.49
2022-09-23,115.0,119.0,113.0,119.0,157.4
2022-09-26,119.0,126.0,119.0,126.0,275.97
2022-09-27,121.0,126.0,115.31,118.0,324.63
2022-09-28,117.0,124.0,115.31,120.0,330.36
2022-09-29,117.0,122.0,117.0,118.0,378.33
2022-09-30,115.0,125.0,115.0,118.0,109.82
2022-10-03,121.0,125.99,120.0,120.0,278.91
2022-10-04,122.0,143.44,121.01,140.0,580.3499999999999
2022-10-05,143.23,197.0,139.05,176.0,1920.6
2022-10-06,132.0,175.0,132.0,146.0,338.40999999999997
2022-10-07,140.0,145.0,133.0,140.0,239.32
2022-10-10,135.0,136.0,126.0,132.0,222.8
2022-10-11,129.38,137.0,129.0,135.0,125.64
2022-10-12,135.0,143.03,132.0,134.0,85.47999999999999
2022-10-13,128.0,137.99,127.0,129.0,139.68
2022-10-14,133.0,160.0,133.0,148.0,1952.31
2022-10-17,147.0,165.0,145.0,164.0,608.84
2022-10-18,164.0,164.0,152.0,161.0,177.76000000000002
2022-10-19,160.0,196.96,148.0,157.0,1998.47
2022-10-20,158.0,177.0,158.0,177.0,661.56
2022-10-21,174.0,200.0,174.0,200.0,926.12
2022-10-24,199.0,260.5,196.0,220.0,10352.46
2022-10-25,203.0,260.0,202.58,212.66,3026.44
2022-10-26,240.0,267.0,227.0,263.0,1493.25
2022-10-27,264.0,281.0,250.0,268.0,1475.49
2022-10-28,268.0,272.0,222.0,243.0,628.84
2022-10-31,250.0,250.58,228.99,244.5,374.71
2022-11-01,245.0,274.73,244.93,267.0,1764.07
2022-11-02,269.0,283.0,250.0,256.0,995.84
2022-11-03,249.0,255.0,230.0,230.0,510.56
2022-11-04,241.5,251.0,223.0,239.0,260.05
2022-11-07,237.0,243.0,223.63,232.0,230.24
2022-11-08,222.0,235.5,209.0,216.0,340.23
2022-11-09,219.0,248.0,214.0,216.0,476.0
2022-11-10,215.0,224.0,211.23,216.0,166.1
2022-11-11,211.0,221.0,210.0,218.0,227.28
2022-11-14,205.01,222.0,186.04,192.0,362.73
2022-11-15,188.0,199.0,154.0,165.0,1159.34
2022-11-16,176.0,176.0,165.0,175.0,258.48
2022-11-17,180.0,180.0,155.0,155.0,427.71999999999997
2022-11-18,156.0,164.63,150.0,160.0,164.31
2022-11-21,159.0,159.0,150.0,154.0,103.28999999999999
2022-11-22,149.3,150.0,145.0,145.0,172.85
2022-11-23,146.0,149.99,143.9,146.0,90.65
2022-11-25,143.5,145.55,132.0,134.0,208.46
