Date,Open,High,Low,Close,Volume
2000-01-03,2.8169,2.8376,2.7961,2.8169,131871.0
2000-01-04,2.8376,2.8583,2.7961,2.7961,71520.0
2000-01-05,2.7961,2.8169,2.7961,2.8169,66387.0
2000-01-06,2.8169,2.8169,2.7961,2.8169,88115.0
2000-01-07,2.7961,2.8376,2.7961,2.8376,34402.0
2000-01-10,2.8169,2.8583,2.8169,2.8376,27461.0
2000-01-11,2.8376,2.8583,2.8169,2.8376,146051.0
2000-01-12,2.8376,2.8583,2.8376,2.8583,56428.0
2000-01-13,2.8583,2.8997,2.8376,2.879,74536.0
2000-01-14,2.8583,2.9411,2.8583,2.8583,128247.0
2000-01-18,2.9411,2.9618,2.8997,2.8997,97169.0
2000-01-19,2.9411,2.9825,2.879,2.9825,130362.0
2000-01-20,2.9825,3.1068,2.9411,2.9825,55827.0
2000-01-21,2.9825,3.024,2.9825,2.9825,17503.0
2000-01-24,2.9825,2.9825,2.9411,2.9411,35306.0
2000-01-25,2.9825,3.024,2.9825,3.0033,39832.0
2000-01-26,2.9411,2.9825,2.9411,2.9825,32590.0
2000-01-27,2.8997,2.9825,2.8997,2.9825,10563.0
2000-01-28,2.9618,2.9618,2.879,2.8997,81174.0
2000-01-31,2.879,2.9411,2.879,2.9411,48584.0
2000-02-01,2.8997,2.9618,2.8997,2.9411,34402.0
2000-02-02,2.9204,2.9411,2.8997,2.8997,79664.0
2000-02-03,2.9411,2.9618,2.9204,2.9618,48582.0
2000-02-04,2.9618,2.9825,2.9204,2.9411,86908.0
2000-02-07,2.9825,2.9825,2.9411,2.9411,117988.0
2000-02-08,2.9411,2.9618,2.9204,2.9618,64578.0
2000-02-09,2.9825,3.024,2.9618,2.9825,35910.0
2000-02-10,2.9618,2.9825,2.9204,2.9618,43758.0
2000-02-11,2.9411,2.9618,2.9204,2.9204,51904.0
2000-02-14,2.9411,2.9618,2.9411,2.9411,57032.0
2000-02-15,2.9204,2.9618,2.9204,2.9618,50398.0
2000-02-16,2.9411,2.9411,2.8997,2.8997,28365.0
2000-02-17,2.9411,2.9411,2.8997,2.9204,56430.0
2000-02-18,2.9204,2.9204,2.879,2.879,90227.0
2000-02-22,2.8997,2.9204,2.879,2.9204,93545.0
