Date,Open,High,Low,Close,Volume
2000-01-03,35.0177,36.0507,33.8814,35.4825,2074696.0
2000-01-04,35.121,35.6891,33.8814,34.2946,1900317.0
2000-01-05,34.6045,35.7408,34.1913,35.0693,2700434.0
2000-01-06,35.121,39.0979,35.0693,39.0463,5568389.0
2000-01-07,39.0463,39.2529,36.5671,39.2529,4245976.0
2000-01-10,39.2012,39.2012,37.8067,38.4265,1718796.0
2000-01-11,37.9617,38.4781,37.6001,37.7034,1274328.0
2000-01-12,37.0836,37.5485,36.4638,37.3935,1269975.0
2000-01-13,38.5298,39.4078,37.8067,38.8397,2282945.0
2000-01-14,38.9946,39.6144,37.7551,38.4781,1531587.0
2000-01-18,38.0133,38.3232,35.6375,36.5155,2885934.0
2000-01-19,36.3089,37.91,36.2056,36.5671,2262257.0
2000-01-20,35.4309,36.0507,34.5529,35.121,2549287.0
2000-01-21,34.966,34.966,33.8814,34.5012,2809103.0
2000-01-24,34.4496,34.5012,33.2616,33.8814,1977145.0
2000-01-25,33.7781,34.1397,33.2616,33.2616,2038028.0
2000-01-26,33.3133,35.2243,33.1067,35.0177,2458043.0
2000-01-27,34.1913,34.966,33.1583,33.6748,1805087.0
2000-01-28,33.1067,33.2616,31.6089,31.9704,2371282.0
2000-01-31,31.7638,32.6935,31.4539,32.6935,1753524.0
2000-02-01,32.2803,32.5902,31.3506,32.177,2025192.0
2000-02-02,32.2287,32.332,31.4023,31.8671,1844038.0
2000-02-03,32.177,33.21,31.6089,32.6419,1800234.0
2000-02-04,32.7452,33.21,32.177,32.3836,1101394.0
2000-02-07,32.4353,33.0034,32.0221,32.3836,1245526.0
2000-02-08,32.3836,33.0034,32.3836,32.7968,1273715.0
2000-02-09,32.2287,32.6419,31.9188,32.2803,1501588.0
2000-02-10,32.1254,32.2287,31.0924,31.9704,1699558.0
2000-02-11,31.9704,31.9704,30.5243,30.6792,1794068.0
2000-02-14,30.2144,31.2473,29.7495,30.0078,2212153.0
2000-02-15,30.1627,30.2144,28.9748,29.6979,2457315.0
2000-02-16,29.7495,31.0408,29.2331,30.1111,2155516.0
2000-02-17,29.8012,30.8858,29.2331,29.4396,1745294.0
2000-02-18,30.0078,30.9375,29.2331,30.421,1924514.0
2000-02-22,29.6462,30.5759,29.5946,29.7495,1756320.0
2000-02-23,29.8012,29.9045,29.0265,29.2331,1118824.0
2000-02-24,29.0265,29.5429,28.0968,28.2001,1747591.0
2000-02-25,28.7166,28.8715,27.477,27.7352,1663973.0
2000-02-28,27.5287,29.0781,27.4254,28.7166,1651270.0
2000-02-29,28.51,29.2847,28.2517,28.8715,2525091.0
2000-03-01,29.2331,29.4913,28.2517,28.4583,1355282.0
2000-03-02,28.3034,28.3034,27.5803,27.9935,1571396.0
2000-03-03,28.2001,29.4913,27.8902,28.7166,2027847.0
2000-03-06,28.1484,28.5616,26.6506,27.0638,1609521.0
2000-03-07,26.8572,27.3737,25.2561,25.6693,2614750.0
2000-03-08,26.8572,28.3034,26.2891,27.3221,2341512.0
2000-03-09,27.5287,28.3034,26.7539,27.5803,1546830.0
2000-03-10,27.5803,27.9935,27.0122,27.7352,1389530.0
2000-03-13,27.2704,27.8385,27.0122,27.1155,1368469.0
2000-03-14,27.2704,27.5803,26.444,26.8572,918795.0
2000-03-15,26.4957,28.6649,26.4957,27.9418,2015876.0
2000-03-16,28.6133,29.6979,28.2517,29.3364,2698009.0
2000-03-17,29.1814,29.7495,28.2517,28.2517,2439168.0
2000-03-20,29.4396,29.9561,29.0265,29.2847,1755099.0
2000-03-21,28.9748,30.9375,28.9748,30.266,2513474.0
2000-03-22,30.6792,31.8155,30.3177,30.7825,2603263.0
2000-03-23,31.7122,33.2616,30.9891,32.8485,5413004.0
2000-03-24,33.1583,33.7265,32.4353,32.7452,2206581.0
2000-03-27,32.7452,32.8485,31.8155,32.0479,1179091.0
2000-03-28,31.6089,32.9001,31.4539,31.7122,1491785.0
2000-03-29,32.2287,32.5902,31.0408,31.4539,1702463.0
2000-03-30,31.2473,32.3836,31.2473,31.9188,1818514.0
2000-03-31,32.6419,32.6419,31.8671,32.0737,1615452.0
2000-04-03,32.2287,32.7452,31.9704,32.3836,1216487.0
2000-04-04,32.3836,33.0034,30.2144,31.8155,2060159.0
2000-04-05,31.2473,32.7968,31.2473,32.5386,1391462.0
2000-04-06,32.6419,32.9001,31.6089,32.177,1439148.0
2000-04-07,32.0221,32.7968,30.9375,31.5572,1926569.0
2000-04-10,32.177,34.243,32.0221,33.4682,3980493.0
2000-04-11,33.8298,34.3979,33.4682,33.9847,1715416.0
2000-04-12,34.3979,35.0693,34.0364,34.3463,2547716.0
2000-04-13,33.8814,34.0364,32.9517,33.2616,1789597.0
2000-04-14,32.4353,32.4869,30.6792,30.7825,2400571.0
2000-04-17,30.9891,31.4023,29.9561,29.9561,1745656.0
2000-04-18,30.0594,31.1957,30.0078,30.9891,1420265.0
2000-04-19,31.4023,31.8155,30.9375,31.5572,1066798.0
2000-04-20,31.4539,32.332,30.9891,31.4539,974230.0
2000-04-24,31.6089,31.6605,30.4726,30.7825,969499.0
2000-04-25,30.9375,32.7968,30.6276,32.7968,1597057.0
2000-04-26,32.332,32.6419,31.7122,31.7122,1335437.0
2000-04-27,31.9188,31.9188,30.5243,31.299,1530875.0
2000-04-28,31.4023,31.5572,30.9891,31.144,1166390.0
2000-05-01,30.9375,31.0924,30.4726,30.6792,1163486.0
2000-05-02,31.0924,31.144,30.2144,30.5243,1601428.0
2000-05-03,29.9045,30.3177,29.5429,29.7495,1058567.0
2000-05-04,29.4396,31.1957,29.388,30.6276,2077964.0
2000-05-05,30.421,32.6935,30.421,32.6935,2033314.0
2000-05-08,33.055,34.088,32.6419,33.1583,2257412.0
