Date,Open,High,Low,Close,Volume
2000-01-03,21.5409,21.5409,20.08,20.2498,1800177.0
2000-01-04,20.1139,20.2838,19.4004,19.5024,1832547.0
2000-01-05,19.4684,20.1139,19.0946,19.3325,1832363.0
2000-01-06,19.0946,19.8421,19.0607,19.7402,1366967.0
2000-01-07,19.9101,20.2159,19.7742,20.1139,968896.0
2000-01-10,19.978,20.3857,19.3325,19.4684,1027944.0
2000-01-11,19.3665,20.1139,19.3665,19.6722,1640327.0
2000-01-12,19.6722,19.9101,19.1966,19.4344,1275908.0
2000-01-13,19.5363,20.08,19.5024,19.7742,1301480.0
2000-01-14,18.6869,19.5703,18.6869,19.1966,1436129.0
2000-01-18,18.2452,19.2306,18.1773,19.0946,1554418.0
2000-01-19,18.2792,18.7209,18.0074,18.2113,1418656.0
2000-01-20,18.1433,18.3472,17.4298,17.4978,2162011.0
2000-01-21,17.5657,18.1773,17.3958,17.9734,2069300.0
2000-01-24,17.8715,18.0414,16.5125,16.9881,1460605.0
2000-01-25,16.9541,17.192,16.3426,16.5464,1394560.0
2000-01-26,16.7163,17.2599,16.5804,16.8522,1321718.0
2000-01-27,17.124,17.124,16.2746,16.6484,1106497.0
2000-01-28,16.5804,16.6144,15.9009,16.0708,1182096.0
2000-01-31,16.2406,17.5317,16.0708,17.0901,1654309.0
2000-02-01,16.7843,16.8862,15.8329,16.0028,1999395.0
2000-02-02,15.6291,15.8329,15.3573,15.663,2300892.0
2000-02-03,15.663,16.1387,15.5951,15.9349,1706909.0
2000-02-04,15.799,15.799,15.0855,15.3233,1286401.0
2000-02-07,15.3233,15.3573,14.9495,15.1194,1300008.0
2000-02-08,15.0855,15.5611,15.0515,15.4252,1072097.0
2000-02-09,15.3912,15.3912,15.0175,15.0515,1228453.0
2000-02-10,14.6777,15.0175,14.27,14.304,2137544.0
2000-02-11,14.304,14.372,13.8283,14.0322,2273118.0
2000-02-14,14.0322,14.4059,14.0322,14.1001,1054073.0
2000-02-15,14.1001,14.9835,14.0662,14.9156,1630932.0
2000-02-16,16.0708,16.0708,14.6777,14.9156,2706135.0
2000-02-17,14.8136,16.0708,14.8136,15.9688,2253245.0
2000-02-18,15.9349,16.2067,15.697,15.9009,1882404.0
2000-02-22,15.9009,16.2746,15.663,16.0708,1576483.0
2000-02-23,16.0708,16.0708,15.4932,15.697,2163475.0
2000-02-24,15.2214,15.2214,14.8476,15.0855,2393419.0
2000-02-25,15.1194,15.5611,14.9495,15.0855,1691458.0
2000-02-28,15.0855,15.4592,15.0175,15.3573,1002016.0
2000-02-29,15.2553,15.4592,15.1194,15.4252,1245938.0
2000-03-01,15.4252,15.8669,15.4252,15.731,1699927.0
2000-03-02,15.731,15.8329,15.4592,15.5271,1657616.0
2000-03-03,15.4592,15.8669,15.3912,15.765,866439.0
2000-03-06,15.765,15.8329,15.5271,15.765,1236729.0
2000-03-07,15.5611,15.5611,14.7797,14.9835,1917541.0
2000-03-08,14.8476,16.5464,14.7117,16.4785,1980820.0
2000-03-09,16.0368,16.4785,15.799,16.4105,1271309.0
2000-03-10,15.9349,15.9688,15.1534,15.731,1446245.0
2000-03-13,15.5951,15.5951,15.1534,15.3912,1170144.0
2000-03-14,15.2553,15.4592,15.1534,15.2553,848408.0
2000-03-15,15.2214,16.3086,15.1534,16.1727,2028466.0
2000-03-16,16.2746,18.551,16.1387,18.4831,2652789.0
2000-03-17,18.3132,18.3472,17.3279,17.3279,2510780.0
2000-03-20,17.192,19.2306,16.7843,18.3811,2115273.0
2000-03-21,18.4151,18.9927,16.5464,17.0561,4849176.0
2000-03-22,16.4445,16.5804,15.765,16.1387,2200817.0
2000-03-23,16.0708,16.7843,15.2893,16.3426,2869315.0
2000-03-24,16.2067,16.8522,16.0708,16.5804,1461340.0
2000-03-27,16.0028,16.2746,15.799,15.8669,1341766.0
2000-03-28,15.731,16.1727,15.731,15.765,976438.0
2000-03-29,15.799,16.3426,15.765,16.2746,1123785.0
2000-03-30,16.4105,17.0561,16.4105,16.9202,1335327.0
2000-03-31,16.9202,16.9202,16.4105,16.7163,1054426.0
