Date,Open,High,Low,Close,Volume
2017-05-09,22.4518,22.9532,21.7034,21.7034,795170
2017-05-10,22.4518,24.6221,22.2647,22.5641,101040
2017-05-11,22.6314,23.1478,22.5266,22.9757,4191
2017-05-12,22.5341,23.275,22.4593,23.2002,52708
2017-05-15,23.1029,23.2002,23.0281,23.2002,6330
2017-05-16,23.1777,23.3124,22.8919,23.2675,54544
2017-05-17,23.0879,23.2002,22.5341,23.0685,63397
2017-05-18,23.0131,23.2002,22.5416,23.0056,82607
2017-05-19,22.7212,23.2002,22.7212,23.0131,81151
2017-05-22,23.0131,24.0534,22.8335,23.6792,65142
2017-05-23,23.5744,23.5744,23.0879,23.2002,73128
2017-05-24,23.2002,23.8363,22.826,23.2002,131314
2017-05-25,23.2002,23.3274,23.0131,23.2152,47082
2017-05-26,23.2002,23.4247,23.0206,23.2226,51183
2017-05-30,23.2002,23.9336,23.0243,23.2825,67403
2017-05-31,23.4097,25.3039,23.3873,24.5099,96279
2017-06-01,24.5099,25.2583,24.3976,25.1086,55404
2017-06-02,24.929,25.2358,24.45,24.9963,44702
2017-06-05,24.5174,25.7298,24.2554,24.8691,42700
2017-06-06,24.899,25.0712,24.5458,24.9514,40956
2017-06-07,24.9963,27.2265,24.8092,26.2125,58132
2017-06-08,25.4903,26.3098,25.1759,25.6549,38843
2017-06-09,26.0216,26.1938,25.8944,26.0815,36618
2017-06-12,25.9618,26.0216,24.0085,25.0487,29755
2017-06-13,24.929,25.6998,24.1731,25.1834,30853
2017-06-14,25.131,25.8607,24.6371,24.9963,93518
2017-06-15,24.7943,25.1909,24.5398,24.6895,26241
2017-06-16,24.914,25.2134,23.6866,23.7091,58190
2017-06-19,23.7914,24.2966,22.5753,22.6015,56799
2017-06-20,22.6464,23.3499,22.1674,22.4518,115941
2017-06-21,23.0131,23.0131,22.3321,22.6763,21140
2017-06-22,22.6389,22.6688,22.4219,22.4293,28936
2017-06-23,22.5192,22.6613,22.3994,22.4593,256244
2017-06-26,22.5117,23.5669,22.4892,23.0804,11371
2017-06-27,23.058,24.899,22.7886,23.7016,45086
2017-06-28,23.7166,24.5358,23.0629,24.4832,16039
2017-06-29,24.7913,25.2271,23.6866,24.0623,29202
2017-06-30,23.912,24.4756,23.5288,24.0097,16493
2017-07-03,23.6941,24.423,23.4762,23.8181,5631
2017-07-05,24.175,24.4531,23.8745,24.4531,10237
2017-07-06,24.1224,24.3539,23.773,23.8219,6452
2017-07-07,23.8143,24.393,23.8143,24.3028,6835
2017-07-10,23.9496,24.919,23.8369,23.8369,5677
2017-07-11,23.9947,24.408,23.6716,24.0924,12100
2017-07-12,24.2276,24.2276,23.5213,23.7242,6706
2017-07-13,23.5889,24.1675,23.401,23.882,8217
2017-07-14,23.6791,23.6791,23.153,23.401,5870
2017-07-17,23.2507,23.2507,22.9201,23.1155,11956
2017-07-18,23.0553,23.6791,23.0027,23.2357,4877
2017-07-19,23.4611,23.4611,23.0674,23.1305,3813
2017-07-20,22.9952,23.8722,22.9952,23.7467,2201
2017-07-21,23.8068,23.8068,22.9952,23.2507,4335
2017-07-24,23.3108,24.0398,23.2582,23.8068,69931
2017-07-25,23.6791,23.8068,23.0779,23.4912,6267
2017-07-26,23.3785,23.3935,23.3559,23.3559,528
2017-07-27,23.2958,23.9346,23.0854,23.2056,19280
2017-07-28,23.1906,23.5814,23.0027,23.0027,5307
2017-07-31,23.0478,23.6791,22.7322,22.8524,14089
2017-08-01,23.3146,23.3146,23.1455,23.1455,4062
2017-08-02,23.0027,23.7467,22.8074,22.9952,12677
2017-08-03,22.9952,23.1079,22.7923,22.7998,5035
2017-08-04,22.86,23.1831,22.7322,22.9201,8093
2017-08-07,22.7848,22.86,22.5519,22.7021,7994
2017-08-08,22.5443,23.3935,22.5443,23.0328,271535
2017-08-09,22.5068,22.6195,22.4692,22.4767,3527
2017-08-10,22.4166,22.6495,21.2518,22.4617,24125
2017-08-11,22.4692,23.1455,21.5449,22.4617,23734
2017-08-14,22.394,22.6571,21.9432,22.6195,11694
2017-08-15,22.5594,23.1305,22.0889,22.7472,85037
2017-08-16,22.7322,23.138,22.4692,22.9426,63283
2017-08-17,22.7923,23.138,22.4842,22.4842,49977
2017-08-18,22.5519,22.6946,22.0108,22.6345,45260
2017-08-21,22.4842,23.2056,22.4391,22.7247,27486
2017-08-22,22.7848,23.1906,22.6946,23.0403,15683
2017-08-23,22.86,24.7424,22.86,24.5282,80123
2017-08-24,24.6485,24.7988,24.0247,24.4681,30756
2017-08-25,24.1976,24.2352,23.5438,23.882,9972
2017-08-28,23.897,24.3479,21.2443,24.2953,17501
2017-08-29,23.4687,24.2427,23.2507,23.5739,32409
2017-08-30,23.4461,23.4461,22.5969,22.7397,44514
2017-08-31,22.875,23.634,22.6571,22.7247,40983
2017-09-01,23.2432,23.5814,22.7773,22.7773,17136
2017-09-05,22.8524,23.2507,21.6801,22.116,80658
2017-09-06,22.1686,23.0629,22.1686,22.394,23038
2017-09-07,22.394,22.8825,22.1686,22.6195,51929
2017-09-08,22.7472,22.9126,22.6571,22.7172,55287
2017-09-11,22.7998,23.7843,22.6796,23.4687,87594
2017-09-12,23.6716,23.9721,23.2733,23.4161,36796
2017-09-13,23.4461,23.8519,23.2793,23.3259,61925
