Date,Open,High,Low,Close,Volume
2018-08-29,17.0952,17.0952,17.0126,17.0952,245.7
2018-08-30,17.0952,19.9444,17.0952,19.9444,1259.2
2018-08-31,26.754,26.754,26.754,26.754,70.2
2018-09-04,34.1904,246.1994,28.6345,165.3391,1753.6000000000001
2018-09-05,153.9423,153.9423,58.4086,71.9423,18908.6
2018-09-06,88.3252,88.3252,56.2717,57.6963,3971.5
2018-09-07,60.9729,60.9729,37.0396,42.6582,5239.1
2018-09-10,42.1682,42.738,33.7345,42.738,1790.6
2018-09-11,42.1682,42.738,32.7658,42.738,2871.2
2018-09-12,41.0285,41.0285,36.4698,36.4698,560.4
2018-09-13,38.2932,42.4531,33.6491,42.4531,11307.7
2018-09-14,44.1626,45.3878,41.4559,41.4844,2495.7
2018-09-17,41.4559,42.5386,40.1452,40.1452,1032.1
2018-09-18,39.1765,41.0256,39.1765,39.1765,1848.3
2018-09-19,38.4642,38.4642,38.4642,38.4642,79.0
2018-09-20,37.0396,37.0396,34.1904,34.1904,876.0
2018-09-21,34.6463,38.1223,34.387,37.0396,722.9
2018-09-24,37.6094,37.6094,34.1904,34.3044,156.2
2018-09-25,34.3329,37.0396,34.3329,36.6122,1491.4
2018-09-26,36.7547,37.3245,36.4698,36.8971,485.5
2018-09-27,37.1536,37.3245,35.3586,35.3586,320.7
2018-09-28,34.4753,34.9027,34.1904,34.9027,605.2
2018-10-01,33.9055,33.9055,33.9055,33.9055,324.0
2018-10-02,34.1904,35.0452,31.3412,34.9027,2901.6
2018-10-03,33.1932,33.1932,32.196,32.196,303.5
2018-10-04,32.2358,32.3384,32.2074,32.3384,205.4
2018-10-05,32.3384,32.3384,32.0535,32.196,955.6
2018-10-08,32.1105,32.1675,32.0535,32.0535,844.2
2018-10-09,38.4642,38.4642,32.3384,32.3384,477.0
2018-10-10,32.7658,32.7658,30.6289,30.6289,3459.6
2018-10-11,29.9166,29.9166,28.492,28.492,104.6
2018-10-12,28.492,28.492,28.492,28.492,3030.0
2018-10-15,28.492,28.492,28.492,28.492,70.2
2018-10-16,28.606,28.606,28.492,28.492,841.0
2018-10-17,28.492,28.492,24.9305,24.9305,2051.9
2018-10-18,28.492,28.492,28.492,28.492,241.0
2018-10-19,24.9333,24.9333,24.9333,24.9333,243.0
2018-10-24,28.2071,28.2071,28.2071,28.2071,105.0
2018-10-25,25.7378,25.7378,25.7378,25.7378,105.0
2018-10-26,25.7378,25.7378,23.7433,23.7433,2466.0
2018-10-29,23.1545,23.1545,23.1545,23.1545,105.0
2018-10-30,21.6539,21.8534,19.9444,19.9444,4660.0
2018-10-31,19.9444,21.8439,19.2321,20.3148,6521.0
2018-11-01,20.5142,20.5142,18.0449,18.5293,2389.0
2018-11-02,19.4695,20.1438,19.4695,19.8684,631.0
2018-11-05,19.9444,19.9444,19.9444,19.9444,105.0
2018-11-06,20.4098,20.4098,19.0469,19.3176,631.0
2018-11-07,19.5075,19.5075,15.908,16.3354,4844.0
2018-11-08,16.098,18.0449,16.098,18.0449,4513.0
2018-11-13,16.1455,16.1455,16.1455,16.1455,648.0
2018-11-14,16.0315,16.0315,16.0315,16.0315,105.0
2018-11-15,15.908,15.908,15.0058,15.908,3550.0
2018-11-19,15.1957,15.1957,14.8396,15.1957,2104.0
