Date,Open,High,Low,Close,Volume
2015-10-29,9.7466,9.7566,9.4967,9.4967,12604
2015-10-30,9.4667,9.4667,9.4467,9.4467,2401
2015-11-17,9.7266,9.7466,9.7266,9.7466,1300
2015-11-30,9.8165,9.8165,9.8165,9.8165,100
2015-12-15,9.5966,9.5966,9.5966,9.5966,100035
2015-12-18,9.6766,9.8465,9.4767,9.7366,43434
2015-12-21,9.6466,9.8465,9.5966,9.7965,70884
2015-12-22,9.6566,10.1864,9.5766,9.8365,115938
2015-12-23,9.5366,9.5366,9.5366,9.5366,100035
2015-12-31,9.9965,9.9965,9.8965,9.8965,700
2016-01-04,9.6166,9.7866,9.5566,9.6566,10536
2016-01-14,9.5566,9.5566,9.5566,9.5566,757409
2016-01-15,9.5566,9.6966,9.5566,9.5566,21207
2016-01-22,9.7066,9.7066,9.7066,9.7066,5002
2016-01-25,9.6966,9.9965,9.6966,9.9965,1329
2016-01-28,9.8165,9.8165,9.8165,9.8165,1000
2016-03-07,9.9965,9.9965,9.9965,9.9965,400
2016-03-08,9.8165,9.8165,9.6066,9.6166,2701
2016-03-09,9.8165,9.8165,9.8165,9.8165,5002
2016-04-01,9.6766,9.6766,9.6766,9.6766,130704
2016-04-04,9.8465,9.8465,9.8465,9.8465,1000
2016-04-08,9.5966,9.7965,9.5966,9.6466,3300
2016-04-13,9.6466,9.6766,9.6466,9.6766,200
2016-04-14,9.5266,9.8465,9.5067,9.7666,6300
2016-04-15,9.5466,9.8365,9.5466,9.5766,4600
2016-04-18,9.6266,9.7466,9.5067,9.5067,16004
2016-04-20,9.6366,9.6466,9.5067,9.5966,4500
2016-04-25,9.8265,9.8465,9.7666,9.8465,1100
2016-04-28,9.6966,9.6966,9.5966,9.5966,663
2016-04-29,9.8365,9.8365,9.8365,9.8365,100
2016-05-05,9.8065,9.8565,9.8065,9.8565,200
2016-05-10,9.6066,9.6066,9.6066,9.6066,200
2016-05-11,9.7866,9.8565,9.5466,9.6266,3800
2016-05-13,9.7016,9.7016,9.7016,9.7016,200
2016-05-16,9.6966,9.6966,9.5366,9.5366,1100
2016-05-17,9.8565,9.8565,9.5766,9.6666,2600
2016-05-24,9.8465,9.8465,9.7965,9.7965,400
2016-07-18,9.7366,9.7366,9.7366,9.7366,100035
2016-07-19,9.6566,9.6566,9.6466,9.6466,798
2016-07-25,9.7965,9.7965,9.7965,9.7965,300
2016-08-10,9.7536,9.7965,9.7536,9.7965,7976
2016-08-11,9.7965,9.7965,9.7965,9.7965,2201
2016-08-16,9.7886,9.7886,9.7886,9.7886,1100
2016-08-17,9.8165,9.8165,9.8165,9.8165,2801
2016-08-23,9.8165,9.8165,9.8165,9.8165,700
2016-08-26,9.6966,9.6966,9.6966,9.6966,210
2016-08-31,9.8165,9.8165,9.8165,9.8165,100
2016-09-01,9.8095,9.8165,9.8095,9.8165,1400
2016-09-06,9.7466,9.7466,9.7466,9.7466,100
2016-09-09,9.8165,9.9965,9.8165,9.9965,1317
2016-09-20,9.8965,9.8965,9.8465,9.8465,2901
2016-09-21,9.8165,9.8165,9.8165,9.8165,316
2016-09-26,9.7965,9.7965,9.7965,9.7965,210
2016-09-29,9.8165,9.9065,9.8165,9.8765,8964
2016-10-03,9.6366,9.6366,9.6366,9.6366,166
2016-10-04,9.8165,9.8265,9.8165,9.8265,1621
2016-10-05,9.7866,9.7866,9.7466,9.7466,404
2016-10-06,9.7766,9.7766,9.4567,9.4567,318
2016-10-07,9.7766,9.7866,9.7766,9.7866,420
2016-10-14,9.7965,9.7965,9.7965,9.7965,948
2016-10-17,9.8065,9.8065,9.7965,9.7965,622
2016-10-18,9.7965,9.7965,9.7965,9.7965,488
2016-10-19,9.7965,9.7965,9.7965,9.7965,482
2016-10-20,9.7965,9.7965,9.7965,9.7965,224
2016-10-31,9.8965,9.8965,9.8965,9.8965,500
2016-11-15,9.8965,9.8965,9.8765,9.8965,3474
2016-11-16,9.7965,9.8565,9.7965,9.8565,65991
2016-11-17,9.8965,9.9365,9.8965,9.9265,3501
2016-11-18,9.8465,9.8465,9.8465,9.8465,200
2016-11-22,9.7965,9.7965,9.7965,9.7965,150
2016-11-25,9.7965,9.7965,9.7965,9.7965,688
2016-11-28,9.7965,9.7965,9.7965,9.7965,470
2016-12-02,9.7965,9.7965,9.7965,9.7965,422
2016-12-21,9.8465,9.8465,9.8465,9.8465,800
2016-12-22,9.8465,9.8465,9.8465,9.8465,759
2016-12-30,9.9465,9.9465,9.8565,9.9365,384
2017-01-06,9.9445,10.4963,9.8965,9.8965,27816
2017-01-10,9.9065,9.9065,9.9065,9.9065,574702
2017-01-11,10.1464,10.1964,10.1464,10.1964,1400
2017-01-12,10.0465,10.0964,10.0065,10.0964,389574
2017-01-13,10.0465,10.0765,10.0465,10.0765,10703
2017-01-17,10.0465,10.0765,10.0065,10.0065,3702
2017-01-18,10.0065,10.0065,9.9565,9.9565,2301
2017-01-19,9.9965,10.0265,9.9965,10.0265,2800
2017-01-20,10.0864,10.0964,9.8515,10.0964,5401
2017-01-23,10.0765,10.0964,10.0465,10.0964,115802
2017-01-24,10.0964,10.0964,9.9965,10.0465,800
2017-01-26,9.8665,10.0964,9.8665,10.0964,13545
2017-01-27,10.0964,10.0964,10.0964,10.0964,100
2017-01-30,10.0465,10.0864,9.8365,10.0864,698
2017-02-09,10.0964,10.0964,10.0964,10.0964,2032
2017-02-13,10.0065,10.0964,10.0065,10.0964,200
2017-02-14,10.0065,10.0964,10.0065,10.0964,4145
2017-02-15,10.0065,10.0065,10.0065,10.0065,112
2017-02-22,10.0065,10.0065,10.0065,10.0065,118
2017-02-23,10.0065,10.0065,9.9065,9.9465,16661
2017-02-24,9.9065,10.0465,9.9065,9.9365,5702
2017-03-02,9.9665,9.9665,9.9565,9.9565,290
2017-03-03,9.9075,9.9075,9.9075,9.9075,100
2017-03-06,10.0914,10.0914,10.0914,10.0914,100
2017-03-07,9.9765,9.9965,9.9765,9.9965,5202
2017-03-08,9.9775,9.9965,9.9765,9.9965,1884
2017-03-15,9.9465,9.9465,9.9465,9.9465,60021
2017-03-16,10.0834,10.0834,10.0834,10.0834,1084
2017-03-23,10.0765,10.0765,10.0765,10.0765,900
2017-03-24,9.9965,10.0665,9.9965,10.0165,3601
2017-03-27,10.0165,10.0165,9.9765,9.9765,10904
2017-03-28,10.0365,10.0365,9.9965,9.9965,600
2017-03-29,9.9965,9.9965,9.9965,9.9965,500
2017-03-30,10.0265,10.0265,10.0265,10.0265,2500
2017-03-31,10.0165,10.0165,9.9665,9.9965,8201
2017-04-03,10.0465,10.0465,10.0465,10.0465,100
2017-04-05,9.9765,9.9965,9.9465,9.9965,250588
2017-04-10,9.9465,9.9465,9.9465,9.9465,5102
2017-04-11,9.9465,9.9465,9.9465,9.9465,100
2017-04-12,9.9565,9.9565,9.9365,9.9365,800
