Date,Open,High,Low,Close,Volume
2000-01-03,0.6746,0.683,0.6577,0.683,540342.0
2000-01-04,0.6774,0.683,0.6774,0.6774,257941.0
2000-01-05,0.6774,0.6802,0.669,0.6746,693771.0
2000-01-06,0.6746,0.6802,0.6746,0.6802,482522.0
2000-01-07,0.6858,0.6858,0.6802,0.6858,111183.0
2000-01-10,0.6858,0.6914,0.683,0.6914,137866.0
2000-01-11,0.6886,0.6942,0.6886,0.6886,93393.0
2000-01-12,0.6886,0.6914,0.6858,0.6886,115626.0
2000-01-13,0.6914,0.6914,0.6858,0.6858,93394.0
2000-01-14,0.6886,0.6971,0.6886,0.6886,704891.0
2000-01-18,0.6858,0.6858,0.6774,0.6802,333546.0
2000-01-19,0.6802,0.6858,0.6746,0.6774,444723.0
2000-01-20,0.6774,0.683,0.6746,0.683,104511.0
2000-01-21,0.683,0.683,0.6746,0.6746,144535.0
2000-01-24,0.6746,0.6774,0.6549,0.6549,128971.0
2000-01-25,0.669,0.6914,0.6633,0.6633,1149617.0
2000-01-26,0.669,0.6774,0.6633,0.6661,358003.0
2000-01-27,0.6718,0.6746,0.6549,0.6577,329097.0
2000-01-28,0.6605,0.6605,0.6465,0.6465,442501.0
2000-01-31,0.6408,0.6971,0.6352,0.6971,978396.0
2000-02-01,0.6971,0.6971,0.6886,0.6886,235703.0
2000-02-02,0.6914,0.6971,0.6858,0.6971,206800.0
2000-02-03,0.6942,0.7027,0.6914,0.7027,297968.0
2000-02-04,0.7083,0.7083,0.7027,0.7055,73382.0
2000-02-07,0.7027,0.7055,0.6971,0.7055,151210.0
2000-02-08,0.6999,0.7167,0.6999,0.7167,222369.0
2000-02-09,0.7167,0.7167,0.7111,0.7139,153430.0
2000-02-10,0.7139,0.7195,0.7083,0.7195,389132.0
2000-02-11,0.7167,0.7364,0.7167,0.7364,275730.0
2000-02-14,0.7364,0.7364,0.7167,0.7252,355777.0
2000-02-15,0.7224,0.728,0.7167,0.728,269060.0
2000-02-16,0.7224,0.7252,0.7167,0.7252,184561.0
2000-02-17,0.7195,0.7308,0.7195,0.7308,108956.0
2000-02-18,0.728,0.7308,0.7252,0.7252,495870.0
2000-02-22,0.7224,0.7252,0.7167,0.7252,486973.0
2000-02-23,0.7252,0.728,0.7224,0.728,126746.0
2000-02-24,0.7252,0.7252,0.7139,0.7139,1263018.0
2000-02-25,0.7139,0.7195,0.6971,0.6999,905016.0
2000-02-28,0.6971,0.6971,0.6858,0.6942,168995.0
2000-02-29,0.6914,0.728,0.6914,0.728,362449.0
2000-03-01,0.728,0.728,0.7167,0.728,1349740.0
2000-03-02,0.728,0.728,0.7195,0.7224,295739.0
2000-03-03,0.7167,0.7195,0.7111,0.7111,197903.0
2000-03-06,0.7139,0.7139,0.6802,0.6802,389132.0
2000-03-07,0.6802,0.6858,0.6746,0.6802,200126.0
2000-03-08,0.6802,0.6914,0.6802,0.6886,262386.0
2000-03-09,0.683,0.6942,0.683,0.6942,73381.0
2000-03-10,0.6971,0.6971,0.6886,0.6914,324654.0
2000-03-13,0.6858,0.6914,0.683,0.6886,111183.0
2000-03-14,0.683,0.6914,0.6802,0.6914,582593.0
2000-03-15,0.6914,0.6914,0.6802,0.6858,168996.0
2000-03-16,0.6802,0.7083,0.6802,0.7083,540339.0
2000-03-17,0.6746,0.6886,0.6746,0.6886,622616.0
2000-03-20,0.6858,0.6942,0.6858,0.6942,195679.0
2000-03-21,0.6942,0.6942,0.6886,0.6914,824963.0
2000-03-22,0.6914,0.6942,0.6914,0.6942,351332.0
2000-03-23,0.6886,0.6886,0.6605,0.6605,526999.0
2000-03-24,0.6549,0.6549,0.6408,0.6408,140086.0
2000-03-27,0.6408,0.6408,0.5846,0.5846,222362.0
2000-03-28,0.5846,0.5903,0.579,0.5846,729349.0
2000-03-29,0.5874,0.5903,0.5818,0.5903,409150.0
2000-03-30,0.5959,0.6549,0.5959,0.6521,431385.0
2000-03-31,0.6493,0.6746,0.6465,0.669,1870067.0
2000-04-03,0.6633,0.6774,0.6408,0.6521,2065748.0
2000-04-04,0.6465,0.6493,0.6296,0.6352,651522.0
2000-04-05,0.6324,0.6605,0.6296,0.6549,513656.0
2000-04-06,0.6577,0.6661,0.6521,0.6549,126747.0
2000-04-07,0.6493,0.6493,0.638,0.6465,146759.0
2000-04-10,0.6437,0.6465,0.6268,0.6268,342438.0
2000-04-11,0.6296,0.6296,0.6268,0.6268,124523.0
2000-04-12,0.624,0.638,0.624,0.638,342440.0
2000-04-13,0.6352,0.6352,0.6296,0.6296,122300.0
2000-04-14,0.6324,0.6408,0.6324,0.6324,151208.0
2000-04-17,0.638,0.6746,0.6352,0.6746,333554.0
2000-04-18,0.669,0.6746,0.6633,0.6661,286849.0
2000-04-19,0.6633,0.6633,0.6071,0.6071,1374197.0
2000-04-20,0.6099,0.6099,0.5903,0.6071,413594.0
