Date,Open,High,Low,Close,Volume
2023-05-05,10.1,10.13,10.09,10.11,8458481
2023-05-08,10.1,10.13,10.1,10.12,114002
2023-05-09,10.1,10.14,10.1,10.12,37932
2023-05-10,10.12,10.155,10.12,10.155,22950
2023-05-11,10.12,10.14,10.12,10.14,1559
2023-05-12,10.14,10.145,10.14,10.14,20997
2023-05-15,10.14,10.14,10.12,10.14,8733
2023-05-16,10.15,10.16,10.15,10.16,59416
2023-05-17,10.16,10.165,10.16,10.16,34828
2023-05-18,10.16,10.175,10.16,10.17,50196
2023-05-19,10.17,10.18,10.17,10.18,11131
2023-05-22,10.34,10.34,10.16,10.17,12212
2023-05-23,10.16,10.18,10.115,10.18,53867
2023-05-24,10.1701,10.18,10.17,10.18,40824
2023-05-25,10.18,10.19,10.1,10.1,165938
2023-05-26,10.18,10.19,10.0,10.15,12822
2023-06-01,10.18,10.18,10.18,10.18,226
2023-06-09,10.18,10.18,10.18,10.18,100
2023-06-13,10.2,10.2,10.19,10.2,17996
2023-06-15,10.22,10.22,10.22,10.22,29587
2023-06-20,10.24,10.24,10.11,10.11,7732
2023-06-22,10.15,10.15,10.15,10.15,10300
2023-06-23,10.15,10.15,10.15,10.15,129
2023-06-26,10.17,10.24,10.17,10.24,759
2023-06-28,10.2,10.2067,10.19,10.19,2665
2023-06-29,10.21,10.21,10.21,10.21,200
2023-07-03,10.25,10.25,10.25,10.25,186
2023-07-05,10.25,10.25,10.18,10.24,10214
2023-07-06,10.25,10.25,10.25,10.25,1198
2023-07-13,10.28,10.3,10.24,10.24,4000
2023-07-14,10.26,10.29,10.25,10.27,13200
2023-07-17,10.24,10.27,10.24,10.25,457
2023-07-20,10.26,10.26,10.26,10.26,100
2023-07-26,10.61,10.61,10.61,10.61,300
2023-07-27,10.3,10.3,10.29,10.29,2320
2023-07-28,10.27,10.3,10.25,10.25,11810
2023-08-03,10.2999,10.3,10.2999,10.3,3090
2023-08-09,10.35,10.35,10.35,10.35,400
2023-08-10,10.36,10.4734,10.32,10.32,600
2023-08-14,10.3201,10.3201,10.32,10.32,500
2023-08-16,10.32,10.35,10.32,10.35,3000
2023-08-18,10.32,10.845,10.32,10.34,2300
2023-08-23,10.4,10.4,10.4,10.4,400
2023-08-30,10.35,10.35,10.35,10.35,300
2023-09-22,10.45,10.45,10.4001,10.41,1000
2023-09-26,10.45,10.45,10.45,10.45,300
2023-10-03,10.41,10.4135,10.4,10.4,4540
2023-10-04,10.4,10.45,10.4,10.45,800
2023-10-05,10.45,10.46,10.45,10.46,600
2023-10-06,10.45,10.45,10.41,10.41,10402
2023-10-10,10.45,10.45,10.4,10.4,400
2023-10-19,10.39,10.39,10.39,10.39,39756
2023-10-25,10.43,10.4301,10.43,10.4301,3200
2023-11-21,10.46,10.48,10.45,10.48,62572
2023-11-28,10.46,10.46,10.45,10.45,3000
2023-11-30,10.45,10.45,10.45,10.45,100
2023-12-06,10.59,10.73,10.59,10.73,400
2023-12-27,10.49,10.49,10.48,10.49,2000
2024-01-02,10.49,10.5,10.49,10.5,960
2024-01-17,10.5,10.5,10.5,10.5,156
2024-01-30,10.58,10.58,10.48,10.58,10900
2024-01-31,10.6,10.6,10.6,10.6,200
2024-03-01,10.63,10.63,10.63,10.63,10000
2024-03-13,10.6362,10.6362,10.6362,10.6362,100
2024-05-06,10.74,10.74,10.74,10.74,100
2024-05-07,10.7,10.7,10.7,10.7,120
2024-06-10,10.77,10.77,10.77,10.77,17048
2024-06-28,10.78,10.78,10.78,10.78,16976
2024-07-26,10.81,10.81,10.81,10.81,100
2024-08-19,11.31,13.3,11.0,12.0,1900
2024-08-20,11.33,11.9,11.12,11.9,1000
2024-08-21,11.51,11.52,11.2,11.38,3596
2024-08-23,11.3,11.45,11.15,11.15,501
2024-08-26,11.38,11.45,11.0,11.12,1600
2024-08-30,11.6,11.6,11.6,11.6,500
2024-09-04,11.42,11.42,11.42,11.42,103
2024-09-12,11.0502,11.0502,11.0502,11.0502,100
2024-09-13,10.94,11.0,10.87,11.0,600
2024-09-19,10.81,10.81,10.81,10.81,303
2024-09-20,10.85,10.96,10.84,10.94,2260
2024-09-25,10.88,10.89,10.88,10.88,5900
2024-10-23,10.99,10.99,10.99,10.99,100
2024-11-12,10.99,11.33,10.99,11.33,2099
2024-11-13,11.39,11.7,11.39,11.7,400
2024-11-14,11.69,12.99,11.21,12.01,4500
2024-11-15,11.21,13.11,11.21,12.1,4425
2024-11-18,12.5,12.5,11.07,11.07,5079
2024-11-19,12.28,13.0,11.51,11.51,5539
2024-11-20,11.11,11.11,10.8,10.8,200
2024-11-25,11.01,11.1,11.01,11.1,200
2024-11-26,11.01,11.01,11.01,11.01,100
2024-12-19,11.01,11.01,10.98,10.98,1499
2024-12-23,10.98,10.98,10.98,10.98,801
2025-01-24,11.05,11.25,11.05,11.203,8900
2025-01-28,11.04,11.04,11.03,11.03,456
2025-02-19,11.48,11.48,11.48,11.48,394
