Date,Open,High,Low,Close,Volume
2003-11-25,4.2484,4.2506,4.2484,4.2484,1400986.0
2003-11-26,4.2484,4.2506,4.2484,4.2506,157240.0
2003-11-28,4.2484,4.2569,4.2484,4.2569,45193.0
2003-12-01,4.2527,4.2527,4.2484,4.2506,171362.0
2003-12-02,4.2484,4.2506,4.2484,4.2484,189720.0
2003-12-03,4.2484,4.2506,4.2484,4.2484,135111.0
2003-12-04,4.2506,4.2506,4.2484,4.2484,158180.0
2003-12-05,4.2506,4.2506,4.2484,4.2506,179361.0
2003-12-08,4.2484,4.2591,4.2484,4.2527,207610.0
2003-12-09,4.2548,4.2654,4.2484,4.2569,235384.0
2003-12-10,4.2506,4.2675,4.2484,4.2569,319649.0
2003-12-11,4.2506,4.2633,4.2484,4.2591,197251.0
2003-12-12,4.2506,4.2782,4.2484,4.276,167121.0
2003-12-15,4.2569,4.2697,4.2484,4.2484,351666.0
2003-12-16,4.2484,4.2633,4.2484,4.2591,162415.0
2003-12-17,4.2484,4.2654,4.2484,4.2548,99806.0
2003-12-18,4.2654,4.2654,4.2484,4.2548,149232.0
2003-12-19,4.2612,4.2612,4.2484,4.2506,129933.0
2003-12-22,4.2506,4.2633,4.2484,4.2484,172774.0
2003-12-23,4.2654,4.2675,4.2527,4.2654,137935.0
2003-12-24,4.2654,4.2654,4.2484,4.2506,131345.0
2003-12-26,4.2692,4.2692,4.25,4.2564,155141.0
2003-12-29,4.2628,4.265,4.1881,4.218,530572.0
2003-12-30,4.2074,4.2415,4.186,4.2138,376369.0
2003-12-31,4.2138,4.2266,4.1924,4.1924,190295.0
2004-01-02,4.186,4.2138,4.1689,4.2138,307941.0
2004-01-05,4.1817,4.2095,4.1668,4.2031,206699.0
2004-01-06,4.1924,4.2031,4.1668,4.1817,166860.0
2004-01-07,4.1668,4.1796,4.1135,4.1497,572288.0
2004-01-08,4.1433,4.2394,4.1412,4.2031,520263.0
2004-01-09,4.2031,4.2138,4.1433,4.2116,170140.0
2004-01-12,4.1647,4.2244,4.1625,4.1732,337468.0
2004-01-13,4.1839,4.2095,4.1604,4.1668,184200.0
2004-01-14,4.1625,4.2223,4.1625,4.2138,312164.0
2004-01-15,4.2223,4.2223,4.1732,4.2138,205298.0
2004-01-16,4.2138,4.2202,4.1732,4.2159,312159.0
2004-01-20,4.2116,4.218,4.1732,4.1924,304658.0
2004-01-21,4.1775,4.1946,4.1412,4.1455,319191.0
2004-01-22,4.1455,4.2074,4.1455,4.1988,547922.0
2004-01-23,4.2074,4.2074,4.1561,4.1711,289194.0
2004-01-26,4.1796,4.1796,4.1327,4.1348,779927.0
2004-01-27,4.1305,4.1519,4.0857,4.1156,681976.0
2004-01-28,4.1156,4.154,4.1156,4.154,387153.0
2004-01-29,4.1796,4.2138,4.1519,4.1711,510889.0
2004-01-30,4.1967,4.2116,4.1625,4.1924,321530.0
2004-02-02,4.2138,4.218,4.1519,4.1583,291068.0
2004-02-03,4.1817,4.2116,4.1284,4.1476,509950.0
2004-02-04,4.1689,4.201,4.1604,4.201,344499.0
2004-02-05,4.2052,4.2052,4.1391,4.1497,617286.0
2004-02-06,4.1711,4.1881,4.1497,4.1732,481829.0
2004-02-09,4.1817,4.1967,4.1497,4.1497,381994.0
2004-02-10,4.1433,4.2159,4.1391,4.2116,723214.0
2004-02-11,4.218,4.218,4.154,4.1817,390431.0
2004-02-12,4.1817,4.1946,4.1519,4.1775,443868.0
2004-02-13,4.186,4.218,4.1817,4.218,354807.0
2004-02-17,4.2287,4.2287,4.1817,4.1988,434492.0
2004-02-18,4.2116,4.2287,4.1668,4.201,485578.0
2004-02-19,4.209,4.2111,4.1683,4.1726,384023.0
2004-02-20,4.1661,4.1897,4.1511,4.1597,579540.0
2004-02-23,4.1661,4.179,4.1468,4.1597,524483.0
2004-02-24,4.1726,4.1726,4.1233,4.1447,1109146.0
2004-02-25,4.1661,4.1983,4.1597,4.1661,383560.0
2004-02-26,4.1876,4.2068,4.1426,4.1426,464748.0
2004-02-27,4.149,4.1726,4.1404,4.164,468485.0
2004-03-01,4.1533,4.164,4.1383,4.1597,318699.0
