Date,Open,High,Low,Close,Volume
2023-09-18,30.0,30.0,9.075,9.16,12257.82
2023-09-19,9.085,10.9,8.585,10.5,18491.58
2023-09-20,10.0,10.7,9.125,9.62,5045.02
2023-09-21,9.25,10.0,8.465,9.05,7345.08
2023-09-22,8.675,8.715,7.55,7.86,2985.96
2023-09-25,8.005,9.04,7.0,8.0,3191.84
2023-09-26,9.5,9.99,6.05,8.5,5839.06
2023-09-27,9.445,10.5,7.955,8.355,4795.7
2023-09-28,9.0,9.0,7.995,8.05,1962.86
2023-09-29,8.32,8.995,7.155,8.14,2332.02
2023-10-02,8.1,8.35,7.65,7.8,4392.02
2023-10-03,8.395,9.5,7.1,7.69,4898.86
2023-10-04,7.5,8.2,7.37,8.0,2505.4
2023-10-05,8.45,8.5,7.37,8.03,1190.14
2023-10-06,7.59,8.5,7.5,8.0,1080.26
2023-10-09,7.54,8.04,7.54,7.805,1047.88
2023-10-10,7.55,8.49,7.21,8.0,1937.22
2023-10-11,7.5,10.5,7.5,8.555,13921.76
2023-10-12,8.495,9.25,8.25,8.975,8200.68
2023-10-13,8.75,8.75,8.0,8.13,2690.98
2023-10-16,8.695,9.4,7.75,7.88,3604.66
2023-10-17,7.59,8.315,7.59,8.305,2440.16
2023-10-18,7.805,9.08,7.805,7.945,1544.08
2023-10-19,8.015,8.26,7.4,7.4,2553.1
2023-10-20,8.015,8.34,7.02,7.495,2896.16
2023-10-23,7.785,8.42,7.38,7.49,4637.32
2023-10-24,7.49,8.0,7.14,7.365,1761.34
2023-10-25,7.925,7.925,7.105,7.41,2273.54
2023-10-26,7.345,9.075,7.275,7.62,8187.9
2023-10-27,7.26,7.67,6.75,7.48,3505.18
2023-10-30,7.29,7.565,6.76,6.8,4136.84
2023-10-31,6.7,7.28,6.455,6.59,2206.4
2023-11-01,6.605,7.095,6.025,6.535,5395.18
2023-11-02,6.5,7.0,6.25,6.545,1100.08
2023-11-03,7.03,7.185,6.55,6.885,1969.0
2023-11-06,6.78,7.595,6.48,6.995,1809.6000000000001
2023-11-07,6.75,7.245,6.445,7.035,4337.88
2023-11-08,6.65,7.25,6.465,7.0,3126.1
2023-11-09,6.895,7.11,6.0,6.79,8187.46
2023-11-10,6.575,6.575,6.125,6.445,2561.96
2023-11-13,6.17,6.875,6.17,6.38,857.66
2023-11-14,6.815,7.25,6.375,7.055,3312.32
2023-11-15,6.785,8.0,6.785,8.0,5240.0
2023-11-16,7.0,7.9,7.0,7.545,4005.44
2023-11-17,7.7,7.915,6.95,6.95,6646.72
2023-11-20,7.75,8.305,6.95,7.605,6186.16
2023-11-21,7.99,7.99,6.15,7.7,7314.32
2023-11-22,7.48,7.48,6.9,7.35,2433.66
2023-11-24,7.35,7.7,7.0,7.13,2614.94
2023-11-27,7.505,7.79,7.335,7.5,2320.62
2023-11-28,7.545,8.045,6.74,7.4,1976.42
2023-11-29,7.24,7.88,7.24,7.88,1685.36
2023-11-30,7.87,7.87,7.225,7.35,817.1999999999999
2023-12-01,7.445,10.11,7.41,9.15,47708.88
2023-12-04,9.25,9.81,7.75,8.495,6865.24
2023-12-05,8.72,10.5,7.575,9.75,12772.46
2023-12-06,10.0,10.89,8.78,9.68,10408.9
2023-12-07,9.28,10.075,8.45,9.215,1735.0
2023-12-08,9.25,9.745,8.45,8.45,4179.18
2023-12-11,9.0,9.225,7.005,7.5,7160.56
2023-12-12,7.955,7.985,7.365,7.59,589.28
2023-12-13,7.505,7.62,7.075,7.26,2248.7
2023-12-14,7.99,8.25,7.25,8.24,1834.26
2023-12-15,8.0,9.03,8.0,8.25,3696.56
2023-12-18,8.5,8.745,7.5,7.85,2171.9
2023-12-19,8.265,8.86,8.2,8.585,2169.2
2023-12-20,8.35,9.66,7.95,8.985,5018.18
2023-12-21,8.985,9.345,8.55,9.3,1184.26
2023-12-22,8.855,10.38,8.435,9.67,8277.16
2023-12-26,10.15,11.0,9.69,10.38,3436.02
2023-12-27,10.37,11.105,10.065,10.8,9522.96
2023-12-28,11.09,12.5,10.25,11.305,7739.52
2023-12-29,11.09,11.75,8.05,9.1,10216.18
2024-01-02,10.5,10.665,9.0,9.75,3286.3
2024-01-03,9.255,10.16,8.85,9.275,2500.56
2024-01-04,9.745,9.935,9.015,9.295,1626.78
2024-01-05,9.685,10.19,9.285,9.285,1564.82
2024-01-08,9.625,10.25,9.32,9.65,2126.78
2024-01-09,9.645,10.405,9.645,10.0,1800.86
2024-01-10,10.1,10.355,9.605,9.675,1226.74
2024-01-11,10.635,11.44,9.66,10.4,5461.7
2024-01-12,10.0,10.6,9.0,10.5,1864.72
2024-01-16,9.545,10.045,8.94,9.0,1789.62
2024-01-17,9.0,9.95,8.18,9.95,2691.2
2024-01-18,9.085,9.42,8.755,9.03,916.42
2024-01-19,9.225,9.5,8.725,8.85,2057.12
2024-01-22,9.495,9.575,8.955,9.245,1405.6
2024-01-23,9.245,9.665,8.65,9.25,1701.46
2024-01-24,9.32,9.34,8.565,8.565,538.14
2024-01-25,8.985,9.13,8.5,8.5,565.36
2024-01-26,8.89,9.085,8.39,8.95,687.4
2024-01-29,9.65,9.72,8.83,9.185,650.6
2024-01-30,9.04,9.635,8.6,9.5,863.9
2024-01-31,9.23,9.995,9.0,9.995,684.26
2024-02-01,9.605,9.605,9.0,9.45,642.3199999999999
2024-02-02,9.135,9.455,8.52,8.555,678.74
2024-02-05,9.0,9.005,8.3,8.35,1213.26
2024-02-06,8.615,9.12,8.1,8.2,1576.94
2024-02-07,8.5,9.1,8.15,8.25,606.36
2024-02-08,9.05,9.505,8.27,9.05,3374.4
2024-02-09,9.545,9.545,8.5,9.4,2538.48
2024-02-12,8.93,9.55,8.565,9.4,4426.6
2024-02-13,9.5,9.575,8.6,8.6,917.82
2024-02-14,8.825,9.505,8.29,9.505,2322.32
2024-02-15,9.645,10.95,8.915,9.49,9302.66
2024-02-16,10.0,16.5,8.98,10.95,25751.04
2024-02-20,10.295,11.235,8.8,9.49,5224.12
2024-02-21,8.92,12.275,8.92,11.0,5781.16
2024-02-22,13.195,14.5,10.005,10.5,108617.36
2024-02-23,11.27,11.795,9.69,10.08,17389.2
2024-02-26,10.89,11.28,9.55,10.95,8911.98
2024-02-27,10.85,12.345,10.48,11.35,17682.24
2024-02-28,12.725,12.925,10.775,11.5,13291.06
2024-02-29,14.62,14.62,11.0,12.5,32158.079999999998
2024-03-01,12.965,13.215,12.0,12.225,10554.28
2024-03-04,13.68,14.95,12.305,14.95,29446.3
2024-03-05,15.5,16.72,12.5,12.8,89681.18000000001
2024-03-06,14.025,14.815,10.65,12.5,23977.38
2024-03-07,12.465,13.25,11.98,12.495,9293.52
2024-03-08,12.22,12.675,11.125,11.5,9536.86
2024-03-11,12.12,13.98,11.34,11.75,14893.12
2024-03-12,11.985,13.44,11.565,13.44,11997.58
2024-03-13,12.66,12.965,11.6,11.78,8223.08
2024-03-14,12.57,12.87,11.425,11.93,7137.0199999999995
2024-03-15,11.545,11.93,10.285,10.84,7484.06
2024-03-18,11.0,11.215,8.995,10.25,13637.4
2024-03-19,10.505,11.565,10.005,10.655,3730.56
2024-03-20,10.51,11.5,10.0,11.5,6316.08
2024-03-21,11.135,12.39,11.005,11.375,7282.66
2024-03-22,12.135,12.14,11.395,11.395,2674.82
2024-03-25,12.1,12.1,9.0,9.84,31179.12
2024-03-26,10.815,10.89,7.675,8.985,30413.5
2024-03-27,9.6,9.785,6.975,8.225,30146.38
2024-03-28,7.995,8.6,7.0,8.2,17526.9
2024-04-01,8.275,8.35,7.255,8.26,8657.86
2024-04-02,7.92,8.165,7.395,7.8,4271.18
2024-04-03,7.76,8.13,7.245,8.0,8583.86
2024-04-04,7.785,8.25,7.495,7.785,2578.3
2024-04-05,7.635,7.87,7.05,7.05,5032.1
2024-04-08,7.39,7.8,6.76,7.79,4028.18
2024-04-09,7.515,7.83,7.45,7.55,2638.72
2024-04-10,7.755,7.755,7.15,7.49,3399.52
2024-04-11,7.64,7.64,6.975,7.0,6109.18
2024-04-12,1.0,5.8,0.8,4.95,135030.0
2024-04-15,4.97,5.1,4.1,4.16,29192.0
2024-04-16,4.2,4.7959,3.42,4.16,59527.0
2024-04-17,3.99,4.79,3.99,4.298,60286.0
2024-04-18,4.17,4.3299,3.84,4.235,15558.0
2024-04-19,4.0,4.46,4.0,4.01,6402.0
2024-04-22,4.01,4.42,3.6301,3.99,26832.0
2024-04-23,4.0,4.3399,3.65,4.07,29934.0
2024-04-24,4.28,4.45,4.12,4.4,18029.0
2024-04-25,3.98,4.32,3.73,3.8,25158.0
2024-04-26,3.82,3.99,3.52,3.65,17203.0
2024-04-29,3.88,3.88,3.43,3.5501,21765.0
2024-04-30,3.56,3.65,3.29,3.3,8205.0
2024-05-01,3.4,3.4,3.08,3.15,6174.0
