Date,Open,High,Low,Close,Volume
2019-09-26,24.8073,24.8073,24.8073,24.8073,303
2019-10-14,24.8542,24.8542,24.8542,24.8542,3015
2019-10-15,24.8965,24.8965,24.8519,24.8519,8334
2019-10-16,24.8569,24.8569,24.8569,24.8569,404
2019-10-18,24.837,24.837,24.8271,24.8271,2599
2019-10-21,24.7776,24.7875,24.7677,24.7776,8582
2019-10-22,24.7082,24.7578,24.7082,24.7578,1161
2019-10-23,24.7591,24.7776,24.7591,24.7627,1110
2019-10-24,24.7609,24.7609,24.7609,24.7609,2018
2019-10-28,24.7379,24.7478,24.7379,24.7478,2813
2019-10-29,24.7578,24.7677,24.7578,24.7578,2032
2019-10-30,24.7532,24.7532,24.7532,24.7532,252
2019-10-31,24.8172,24.8172,24.8082,24.8082,2921
2019-11-05,24.7776,24.7776,24.7776,24.7776,202
2019-11-06,24.7974,24.7974,24.7972,24.7974,1110
2019-11-13,24.7705,24.7776,24.7429,24.7429,5751
2019-11-14,24.7707,24.7707,24.7707,24.7707,2018
2019-11-18,24.7632,24.7632,24.7528,24.7528,757
2019-11-19,24.7774,24.7776,24.7618,24.7627,2868
2019-11-20,24.7974,24.8073,24.7974,24.8073,8028
2019-11-21,24.7875,24.7875,24.7776,24.7776,101
2019-11-22,24.8073,24.8073,24.7875,24.7875,745
2019-11-25,24.7974,24.8073,24.7924,24.7924,16348
2019-11-26,24.7974,24.7974,24.7974,24.7974,489
2019-11-27,24.837,24.837,24.8172,24.8172,3482
2019-12-02,24.8172,24.8172,24.7974,24.7974,449
2019-12-03,24.8271,24.8666,24.8271,24.847,2697
2019-12-09,24.8618,24.8618,24.8569,24.8569,101
2019-12-10,24.8569,24.8569,24.8569,24.8569,448
2019-12-11,24.8767,24.8767,24.8767,24.8767,1009
2019-12-12,24.8668,24.8668,24.8618,24.8618,1009
2019-12-13,24.8866,24.8866,24.8717,24.8717,803
2019-12-17,24.865,24.9015,24.865,24.8866,10764
2019-12-18,24.8696,24.8965,24.8696,24.8767,2551
2019-12-19,24.8866,24.8965,24.8668,24.8866,5815
2019-12-20,24.8865,24.8866,24.8658,24.8717,1614
2019-12-23,24.8451,24.8569,24.842,24.842,1514
2019-12-24,24.8816,24.8866,24.8767,24.8866,1308
2019-12-26,24.8767,24.8767,24.8569,24.8569,2374
2019-12-27,24.8965,24.8965,24.8633,24.8668,1000
2019-12-30,24.8767,24.8965,24.8609,24.8965,3143
2020-01-02,24.8831,24.8965,24.8831,24.8915,12132
2020-01-03,24.9361,24.956,24.9361,24.9461,1312
2020-01-06,24.9659,24.9659,24.9525,24.9659,3130
2020-01-08,24.9841,24.9841,24.9807,24.9807,200
2020-01-09,24.9758,24.9807,24.9758,24.9807,3220
2020-01-10,24.9857,24.9857,24.9807,24.9807,2826
2020-01-13,24.9956,24.9956,24.9708,24.9956,5939
2020-01-15,25.0353,25.0452,25.0055,25.0303,3947
2020-01-16,25.045,25.0551,25.0353,25.0353,2007
2020-01-17,25.0491,25.0551,25.0402,25.0402,3255
2020-01-21,25.0551,25.065,25.047,25.047,7693
2020-01-22,25.065,25.065,25.0501,25.0501,2958
2020-01-23,25.0947,25.0947,25.0821,25.0848,3024
2020-01-24,25.0967,25.1046,25.0967,25.0997,499
2020-01-27,25.1344,25.1443,25.1344,25.1393,7265
2020-01-28,25.1245,25.1344,25.1096,25.1096,3198
2020-01-29,25.1542,25.1542,25.1397,25.1492,1991
2020-01-30,25.1542,25.1546,25.1443,25.1443,5424
2020-01-31,25.1482,25.1542,25.1482,25.1542,227
2020-02-03,25.1542,25.1641,25.1443,25.1443,1471
2020-02-04,25.1245,25.1245,25.1145,25.1245,6960
2020-02-05,25.1145,25.1145,25.0898,25.0898,2471
2020-02-06,25.1046,25.1046,25.0898,25.0898,404
2020-02-07,25.1145,25.1341,25.1145,25.1341,1615
2020-02-10,25.1304,25.1304,25.1245,25.1245,984
2020-02-11,25.1433,25.1443,25.1245,25.1245,7712
2020-02-12,25.1334,25.1343,25.1145,25.1145,1072
2020-02-13,25.1344,25.1443,25.1151,25.1151,3983
2020-02-14,25.1407,25.1641,25.1364,25.1443,6251
2020-02-18,25.1839,25.1839,25.1542,25.1542,7273
2020-02-19,25.1839,25.1839,25.1542,25.174,11923
2020-02-20,25.1806,25.1938,25.179,25.179,6256
2020-02-21,25.2037,25.2186,25.2037,25.2186,1413
2020-02-24,25.2929,25.2929,25.2677,25.2677,11148
2020-02-25,25.283,25.2929,25.2632,25.2781,3604
2020-02-26,25.2731,25.2929,25.2731,25.2731,1514
2020-02-28,25.2466,25.2825,25.2466,25.2632,9116
2020-03-02,25.3227,25.3227,25.3227,25.3227,252
2020-03-03,25.3128,25.3151,25.3128,25.3128,1781
2020-03-04,25.4515,25.4515,25.3008,25.3008,892
2020-03-05,25.3326,25.3424,25.3227,25.3227,3554
2020-03-06,25.3544,25.3633,25.3524,25.3524,404
2020-03-10,25.5705,25.5705,25.2781,25.2781,1349
2020-03-11,25.2731,25.2731,25.174,25.174,8577
2020-03-12,24.5496,24.5496,24.5119,24.5119,1110
2020-03-13,24.7082,24.7082,24.6587,24.6919,548
2020-03-16,24.4802,24.5198,24.4802,24.4902,1994
2020-03-17,24.4541,24.4604,24.3803,24.3803,2770
2020-03-18,24.2325,24.2325,24.0243,24.0243,762
2020-03-19,24.0937,24.173,23.8856,23.8856,5193
2020-03-20,23.3999,23.4396,23.0333,23.2115,2614
