Date,Open,High,Low,Close,Volume
2005-06-28,2.845,2.8464,2.845,2.845,2879438.0
2005-06-29,2.845,2.8592,2.845,2.8521,409144.0
2005-06-30,2.8521,2.8806,2.845,2.8706,549041.0
2005-07-01,2.8706,2.872,2.845,2.8507,439373.0
2005-07-05,2.8507,2.8635,2.845,2.8478,265031.0
2005-07-06,2.855,2.8678,2.8464,2.8663,322676.0
2005-07-07,2.8521,2.8806,2.8507,2.8749,549040.0
2005-07-08,2.8706,2.8735,2.8535,2.8663,275575.0
2005-07-11,2.8763,2.8791,2.855,2.8649,560990.0
2005-07-12,2.8606,2.8791,2.8564,2.872,476631.0
2005-07-13,2.872,2.909,2.8621,2.8934,962396.0
2005-07-14,2.8962,2.9218,2.8891,2.9218,696667.0
2005-07-15,2.9161,2.9346,2.9033,2.9304,318459.0
2005-07-18,2.9446,2.9446,2.9104,2.9304,383133.0
2005-07-19,2.9318,2.936,2.8663,2.8948,755018.0
2005-07-20,2.9019,2.9318,2.8877,2.9005,459057.0
2005-07-21,2.8948,2.9019,2.845,2.8706,698073.0
2005-07-22,2.8777,2.8934,2.8621,2.8905,319160.0
2005-07-25,2.8806,2.9147,2.8749,2.8806,449919.0
2005-07-26,2.872,2.909,2.872,2.9062,540603.0
2005-07-27,2.8991,2.9147,2.8806,2.9147,421095.0
2005-07-28,2.8592,2.8592,2.845,2.845,3410899.0
2005-07-29,2.845,2.8535,2.845,2.8521,866088.0
2005-08-01,2.8521,2.8578,2.845,2.8564,461868.0
2005-08-02,2.8564,2.8564,2.845,2.8493,887178.0
2005-08-03,2.8464,2.8521,2.845,2.8507,707916.0
2005-08-04,2.8478,2.8507,2.845,2.8478,454137.0
2005-08-05,2.8507,2.8507,2.845,2.8464,791569.0
2005-08-08,2.8493,2.8521,2.845,2.8464,771887.0
2005-08-09,2.8464,2.8478,2.845,2.845,960285.0
2005-08-10,2.845,2.845,2.8194,2.8407,856949.0
2005-08-11,2.8393,2.8464,2.8336,2.8464,420392.0
2005-08-12,2.845,2.8464,2.8336,2.8379,323379.0
2005-08-15,2.8308,2.8478,2.8279,2.8478,353607.0
2005-08-16,2.8564,2.8578,2.8308,2.8322,475225.0
2005-08-17,2.8422,2.8564,2.8322,2.8535,501237.0
2005-08-18,2.8564,2.8564,2.8422,2.8521,234800.0
2005-08-19,2.8478,2.8578,2.845,2.845,326894.0
2005-08-22,2.845,2.8493,2.8308,2.8478,369074.0
2005-08-23,2.855,2.855,2.8336,2.845,441482.0
2005-08-24,2.845,2.8464,2.8322,2.8379,314239.0
2005-08-25,2.8379,2.8464,2.818,2.8436,639724.0
2005-08-26,2.8336,2.8379,2.8037,2.8166,527247.0
2005-08-29,2.8023,2.8422,2.8023,2.8308,492800.0
2005-08-30,2.8308,2.8379,2.8166,2.8308,385945.0
2005-08-31,2.8308,2.8422,2.8023,2.8237,515997.0
2005-09-01,2.8308,2.8422,2.8023,2.8294,400707.0
2005-09-02,2.8151,2.8322,2.8094,2.8294,306507.0
2005-09-06,2.8037,2.8322,2.8037,2.8308,537789.0
2005-09-07,2.8308,2.8521,2.8194,2.8493,537087.0
2005-09-08,2.8564,2.8578,2.8322,2.8379,533574.0
2005-09-09,2.845,2.8564,2.8365,2.8422,314240.0
2005-09-12,2.8422,2.8464,2.8336,2.8422,395084.0
2005-09-13,2.8393,2.8578,2.8379,2.8478,697369.0
2005-09-14,2.8564,2.8578,2.8393,2.8464,504752.0
2005-09-15,2.8422,2.8621,2.8393,2.8578,949042.0
2005-09-16,2.8606,2.8863,2.8564,2.872,758531.0
2005-09-19,2.8834,2.8863,2.8592,2.8635,584190.0
2005-09-20,2.8735,2.8848,2.8535,2.8663,953261.0
2005-09-21,2.8875,2.9093,2.87,2.9035,682976.0
2005-09-22,2.8977,2.8977,2.8467,2.8467,689151.0
2005-09-23,2.8452,2.8991,2.8452,2.8846,745443.0
2005-09-26,2.8991,2.9064,2.8554,2.8773,1360465.0
2005-09-27,2.8773,2.8846,2.8408,2.8452,922533.0
2005-09-28,2.8452,2.87,2.8306,2.8365,491466.0
2005-09-29,2.8117,2.8423,2.8088,2.8423,857323.0
2005-09-30,2.8642,2.8729,2.8336,2.8452,749557.0
2005-10-03,2.8452,2.8671,2.8234,2.8234,1055700.0
2005-10-04,2.819,2.8467,2.8132,2.8408,620512.0
2005-10-05,2.835,2.8671,2.8292,2.8481,468816.0
2005-10-06,2.8481,2.8744,2.8336,2.8554,585510.0
2005-10-07,2.8554,2.8773,2.8554,2.8642,599232.0
2005-10-10,2.8627,2.8758,2.8392,2.8656,446167.0
2005-10-11,2.8569,2.87,2.8336,2.835,584820.0
2005-10-12,2.8408,2.8642,2.8263,2.8365,815455.0
2005-10-13,2.8408,2.8481,2.8044,2.8263,474992.0
2005-10-14,2.819,2.8263,2.7971,2.8175,682978.0
2005-10-17,2.8248,2.8277,2.7971,2.8073,657581.0
2005-10-18,2.8132,2.8219,2.7432,2.7607,638361.0
2005-10-19,2.768,2.7942,2.7563,2.7593,808585.0
2005-10-20,2.7651,2.8161,2.7462,2.7826,781822.0
2005-10-21,2.7695,2.8001,2.768,2.7753,619821.0
2005-10-24,2.7753,2.7767,2.7476,2.7738,921159.0
2005-10-25,2.7826,2.803,2.7607,2.7899,714549.0
