Date,Open,High,Low,Close,Volume
2007-05-16,5.1101,5.149,5.081,5.149,22415
2007-05-17,5.0859,5.1441,5.0859,5.1247,17207
2007-05-18,5.1198,5.2169,5.1198,5.1587,22484
2007-05-21,5.1198,5.1878,5.1198,5.1538,13094
2007-05-22,5.1198,5.246,5.115,5.246,21767
2007-05-23,5.1975,5.3334,5.1926,5.3334,19566
2007-05-24,5.3334,5.3528,5.2994,5.3528,10918
2007-05-25,5.3625,5.3625,5.3237,5.3334,69651
2007-05-29,5.3285,5.3965,5.3285,5.3868,9579
2007-05-30,5.377,5.4207,5.377,5.3819,17276
2007-05-31,5.3479,5.4353,5.3479,5.4353,10653
2007-06-04,5.4547,5.6294,5.4547,5.6051,48962
2007-06-05,5.542,5.5809,5.4935,5.5323,21643
2007-06-06,5.5615,5.5615,5.4256,5.4304,10548
2007-06-07,5.3722,5.4256,5.314,5.3625,10094
2007-06-08,5.3382,5.3819,5.3382,5.3576,15335
2007-06-11,5.3625,5.3819,5.3431,5.3819,61962
2007-06-12,5.3334,5.377,5.3285,5.3334,28061
2007-06-13,5.3625,5.4595,5.3625,5.4595,4701
2007-06-14,5.4256,5.5323,5.4256,5.5226,11607
2007-06-15,5.4596,5.5323,5.4401,5.5323,14216
2007-06-18,5.4693,5.5323,5.4595,5.5032,8798
2007-06-19,5.4693,5.5178,5.4693,5.5032,8240
2007-06-20,5.508,5.5323,5.4935,5.5032,12382
2007-06-21,5.5032,5.5226,5.4838,5.4887,7520
2007-06-22,5.479,5.542,5.4353,5.542,10514
2007-06-25,5.6197,5.7022,5.4935,5.5809,45488
2007-06-26,5.6294,5.6488,5.5372,5.5663,35995
2007-06-27,5.5323,5.542,5.5178,5.5226,30152
2007-06-28,5.4935,5.5469,5.4935,5.5081,7623
2007-06-29,5.4887,5.5712,5.3382,5.5323,543200
2007-07-02,5.5712,5.6051,5.5178,5.5416,23384
2007-07-03,5.5469,5.5663,5.4547,5.4935,32976
2007-07-05,5.4547,5.4887,5.3431,5.411,46716
2007-07-06,5.445,5.479,5.4256,5.479,17153
2007-07-09,5.4595,5.4693,5.2897,5.2897,107355
2007-07-10,5.3188,5.4644,5.2897,5.4256,18798
2007-07-11,5.3673,5.4013,5.2897,5.2897,123637
2007-07-12,5.3528,5.3528,5.2897,5.314,22250
2007-07-13,5.2897,5.3868,5.2897,5.3382,13958
2007-07-16,5.3237,5.3382,5.2897,5.3382,25206
2007-07-17,5.3237,5.3625,5.28,5.2994,32015
2007-07-18,5.3091,5.3091,5.115,5.1635,41308
2007-07-19,5.1441,5.1587,5.0276,5.0373,24417
2007-07-20,5.0519,5.1198,4.5229,4.5472,60297
2007-07-23,4.5957,4.8578,4.5521,4.7365,76250
2007-07-24,4.6976,4.751,4.5909,4.5909,22507
2007-07-25,4.2948,4.3676,3.9066,3.9212,435025
2007-07-26,3.8823,3.994,2.9991,3.0573,621725
2007-07-27,3.6348,4.0959,3.3437,3.6882,452252
2007-07-30,4.0279,4.0765,3.8144,3.8435,132099
2007-07-31,3.8872,4.3676,3.7416,4.1444,129048
2007-08-01,4.0522,4.2609,4.0522,4.0959,62834
2007-08-02,4.1007,4.1638,3.8242,3.8338,41106
2007-08-03,3.8629,3.9697,3.8096,3.8241,31961
2007-08-06,3.7707,3.8823,3.6397,3.6591,41641
2007-08-07,3.7562,3.8969,3.6931,3.8193,81135
2007-08-08,3.8581,4.2026,3.8581,4.0085,332102
2007-08-09,3.9988,4.1396,3.7707,3.8047,89424
2007-08-10,3.8241,3.8726,3.0525,3.1641,203410
2007-08-13,3.2321,3.4893,3.2029,3.3388,150117
2007-08-14,3.3728,3.4456,3.2321,3.3291,111856
2007-08-15,3.3,3.3146,3.2466,3.2757,27693
2007-08-16,3.3582,3.3582,3.0331,3.1204,81406
2007-08-17,3.2102,3.2272,3.1253,3.1544,130878
2007-08-20,3.1593,3.2466,3.0452,3.1544,170110
2007-08-21,3.1544,3.1932,3.135,3.1398,22210
2007-08-22,3.2369,3.2515,3.1301,3.1496,75155
2007-08-23,3.1544,3.1981,3.0379,3.101,144248
2007-08-24,3.0768,3.1253,3.0768,3.1059,84454
2007-08-27,3.0671,3.1059,3.0671,3.0865,80034
2007-08-28,3.0865,3.0962,3.0768,3.0913,65981
2007-08-29,3.0874,3.0962,3.0719,3.0913,88300
2007-08-30,3.0925,3.1204,3.0816,3.0913,34804
2007-08-31,3.0962,3.0962,3.0768,3.0865,38744
2007-09-04,3.1059,3.4456,3.0428,3.3534,384241
2007-09-05,3.3679,3.4116,3.2854,3.3534,57966
2007-09-06,3.3534,3.3922,3.3291,3.3679,75980
2007-09-07,3.334,3.334,3.1544,3.2418,270715
2007-09-10,3.2709,3.2709,3.0428,3.0525,100712
2007-09-11,3.1156,3.135,3.0476,3.0671,50110
2007-09-12,3.0671,3.1204,3.0379,3.0379,97668
2007-09-13,3.0768,3.2078,3.0671,3.2078,39125
2007-09-14,3.2175,3.3048,3.1301,3.2272,67685
2007-09-17,3.2466,3.2466,3.0525,3.0525,31211
2007-09-18,3.1059,3.1981,3.0768,3.1981,66528
2007-09-19,3.2369,3.7368,3.1837,3.664,145185
