Date,Open,High,Low,Close,Volume
2009-05-04,20.7078,20.8972,19.4062,20.1399,1371194.0
2009-05-05,20.2266,21.3547,20.0136,21.2364,2061404.0
2009-05-06,21.9306,22.1751,20.7236,21.6072,1918726.0
2009-05-07,21.828,21.9464,19.7533,21.9464,1734674.0
2009-05-08,20.1556,21.0392,19.9979,20.6763,1417698.0
2009-05-11,20.2266,20.5659,19.4851,19.5167,1592824.0
2009-05-12,19.564,20.274,19.4772,20.0925,1519196.0
2009-05-13,19.1932,19.8716,19.0591,19.1064,2019307.0
2009-05-14,19.1696,19.9348,19.0039,19.7928,1690137.0
2009-05-15,19.7533,20.4633,19.5245,19.8953,1990955.0
2009-05-18,19.8953,21.6151,19.8006,21.5598,2037563.0
2009-05-19,21.6072,22.2438,21.3705,22.0016,1789756.0
2009-05-20,22.0016,23.5005,21.7018,22.5333,2545623.0
2009-05-21,21.7807,21.8754,20.487,20.7631,1449626.0
2009-05-22,20.8498,21.2916,20.6132,20.9816,1228641.0
2009-05-26,20.4317,21.4731,20.2503,21.3311,1069526.0
2009-05-27,21.0628,21.9858,20.9918,21.5993,1726758.0
2009-05-28,21.7728,22.0726,21.2679,21.828,1389142.0
2009-05-29,21.9779,22.7747,21.9779,22.7668,1542726.0
2009-06-01,22.8772,24.4234,22.7195,24.2893,1619931.0
2009-06-02,23.9896,24.6759,23.6424,23.9343,1527866.0
2009-06-03,23.9343,23.9343,22.6169,22.822,1185982.0
2009-06-04,22.7037,24.1394,22.6564,23.9817,1321887.0
2009-06-05,23.8633,24.6601,22.8094,23.2559,2026718.0
2009-06-08,22.9404,22.9404,22.2335,22.7274,957139.0
2009-06-09,22.9561,23.2243,22.4591,23.0429,946181.0
2009-06-10,23.6977,23.7292,22.3329,22.6958,1595331.0
2009-06-11,22.7668,23.1533,22.4828,22.6642,1097432.0
2009-06-12,22.6485,22.6642,21.9622,22.396,858776.0
2009-06-15,23.2717,23.2717,21.8044,22.2698,1798363.0
2009-06-16,22.5696,22.8694,21.1891,21.2837,4627710.0
2009-06-17,21.2048,21.6387,20.4317,21.5046,2221266.0
2009-06-18,21.4652,21.9937,20.8262,21.7334,1992697.0
2009-06-19,21.7492,22.5459,21.7413,21.9937,1477373.0
2009-06-22,21.6939,22.2383,20.7552,20.7788,1508514.0
2009-06-23,20.8183,21.2522,20.3607,21.055,1674363.0
2009-06-24,21.9306,22.6327,21.4652,22.3093,1876405.0
2009-06-25,21.9069,23.5005,21.9069,23.4295,1347678.0
2009-06-26,23.4295,23.7134,23.1376,23.3876,2666236.0
2009-06-29,23.4689,24.0921,23.4137,23.8712,931316.0
2009-06-30,23.674,23.7844,22.5775,22.9325,2246781.0
2009-07-01,22.9325,23.7608,22.9325,23.1139,959107.0
2009-07-02,22.538,22.6958,22.112,22.112,767159.0
2009-07-06,21.7728,22.183,21.2127,21.6308,1049735.0
2009-07-07,21.5677,21.5677,19.706,19.706,1785438.0
2009-07-08,20.2582,20.6053,19.8243,20.2345,1754143.0
2009-07-09,20.2109,20.8025,20.1793,20.4791,1354965.0
2009-07-10,20.2345,20.3292,19.6823,19.7691,1583078.0
2009-07-13,19.9426,20.7157,19.4141,20.6763,1649463.0
2009-07-14,20.6684,21.0155,20.345,20.9761,967946.0
2009-07-15,21.2837,22.0489,21.1575,21.8241,1319261.0
2009-07-16,21.9069,23.3742,21.9069,23.1612,2127834.0
2009-07-17,23.4137,23.6188,22.9325,23.0587,1215874.0
2009-07-20,23.3111,23.9738,23.035,23.5636,1339535.0
