Date,Open,High,Low,Close,Volume
2007-05-16,43.1315,43.6543,41.373,41.4443,43380.3
2007-05-17,41.7532,42.9414,41.3492,42.8226,27850.9
2007-05-18,43.4167,43.5593,42.1809,42.4424,19396.4
2007-05-21,42.6562,43.583,42.6562,43.179,12489.9
2007-05-22,43.583,43.583,41.6819,41.8245,22383.6
2007-05-23,42.2998,42.775,42.1097,42.1334,19228.6
2007-05-24,42.5136,42.6087,41.5869,41.5869,16824.5
2007-05-25,42.2522,42.5374,41.9433,42.3711,10097.2
2007-05-29,42.3711,42.6325,41.9671,42.1809,25159.6
2007-05-30,42.1809,42.5136,41.9908,42.2998,20828.4
2007-05-31,42.2998,42.4186,42.2047,42.4186,25122.2
2007-06-04,42.3948,44.0583,42.2047,44.0583,20197.3
2007-06-05,43.488,44.4148,43.4404,43.7256,12533.1
2007-06-06,43.5355,43.5355,42.4661,42.775,11525.3
2007-06-07,43.2503,43.5355,42.5374,42.7988,8373.3
2007-06-08,42.7988,42.7988,41.9908,42.1097,6941.3
2007-06-11,42.4186,43.3454,42.4186,43.084,11950.6
2007-06-12,42.775,42.775,42.1334,42.5136,6435.5
2007-06-13,42.3711,43.3691,42.2522,43.1315,18094.5
2007-06-14,43.2503,43.4642,43.1553,43.3691,12453.2
2007-06-15,43.4642,43.8444,43.3691,43.7018,4628.2
2007-06-18,44.2959,44.486,43.8207,44.4148,9717.6
2007-06-19,44.4623,45.7931,44.2959,45.1277,9926.5
2007-06-20,45.1277,45.1277,44.2722,44.2722,6269.3
2007-06-21,44.4148,44.8663,44.1058,44.2246,7486.5
2007-06-22,44.2722,44.795,44.2246,44.4385,7361.3
2007-06-25,44.4148,44.4385,43.3929,43.5593,9341.2
2007-06-26,43.3691,43.9632,42.9889,42.9889,16792.0
2007-06-27,43.084,43.8444,42.2998,43.5355,22254.3
2007-06-28,43.5355,43.5355,42.5849,42.5849,6099.8
2007-06-29,42.7038,43.0364,41.4205,41.4205,19059.3
2007-07-02,41.777,41.777,40.6363,40.7313,25913.9
2007-07-03,40.7313,40.7313,39.0203,39.1154,42036.8
2007-07-05,39.8283,40.3987,39.3055,40.0897,24564.5
2007-07-06,40.1135,40.5175,40.0422,40.0422,10051.1
2007-07-09,39.9709,41.2779,39.2818,39.9234,18425.6
2007-07-10,39.9234,40.7076,39.9234,40.2323,11947.1
2007-07-11,40.2798,40.3987,40.0184,40.2323,16238.5
2007-07-12,40.2323,41.2542,39.6382,40.1373,38669.1
2007-07-13,40.5175,41.0878,39.8046,40.1373,15104.0
2007-07-16,40.1848,40.4224,39.4956,39.5907,8117.2
2007-07-17,39.6857,39.8996,39.4719,39.4719,11648.3
2007-07-18,39.4481,39.4481,38.1173,38.3074,24107.0
2007-07-19,38.0223,38.45,37.3093,37.9034,32523.2
2007-07-20,37.9034,38.7114,37.3093,38.0223,29702.3
2007-07-23,38.6164,38.6164,37.547,37.8559,14220.1
2007-07-24,37.7846,37.9034,37.143,37.4995,29957.6
2007-07-25,37.2143,37.5945,36.9529,37.4044,33323.1
2007-07-26,37.4282,37.642,36.9529,37.143,15311.6
2007-07-27,37.0955,38.4263,37.0955,37.9747,16239.3
2007-07-30,38.0223,38.0223,37.0955,37.2143,11023.3
2007-07-31,37.3806,37.6658,37.1905,37.547,7361.4
