Date,Open,High,Low,Close,Volume
2008-01-02,0.5312,0.5312,0.5312,0.5312,410
2008-01-04,0.4995,0.5117,0.4995,0.5117,1231
2008-01-11,0.497,0.497,0.497,0.497,410
2008-01-15,0.4946,0.4946,0.4946,0.4946,15346
2008-01-18,0.4995,0.4995,0.4995,0.4995,1149
2008-01-22,0.4922,0.4922,0.4873,0.4897,11808
2008-01-23,0.497,0.497,0.497,0.497,10951
2008-01-24,0.4971,0.4971,0.4971,0.4971,460
2008-01-25,0.4995,0.5019,0.4995,0.4995,18978
2008-01-29,0.497,0.5141,0.497,0.5141,5807
2008-02-04,0.4995,0.5068,0.497,0.5068,9030
2008-02-05,0.497,0.497,0.4897,0.4897,55007
2008-02-06,0.4824,0.4824,0.4824,0.4824,821
2008-02-08,0.4654,0.4654,0.4605,0.4605,2873
2008-02-11,0.4459,0.4556,0.4459,0.4459,21752
2008-02-22,0.4629,0.5287,0.4556,0.4556,20111
2008-02-25,0.4654,0.4654,0.4556,0.4556,3908
2008-02-26,0.4581,0.5847,0.4507,0.4507,91773
2008-02-27,0.5311,0.5409,0.4532,0.4532,28196
2008-02-28,0.4873,0.4897,0.4629,0.4629,13627
2008-02-29,0.4702,0.4702,0.4507,0.4702,15222
2008-03-03,0.4483,0.4824,0.4483,0.4727,321781
2008-03-04,0.4556,0.4556,0.4507,0.4507,3711
2008-03-06,0.4361,0.4361,0.4361,0.4361,1576
2008-03-07,0.4361,0.4361,0.4288,0.4288,1231
2008-03-11,0.4215,0.4215,0.4215,0.4215,4104
2008-03-17,0.4191,0.4191,0.4044,0.4044,5402
2008-03-18,0.3947,0.3947,0.3947,0.3947,410
2008-03-24,0.4142,0.4142,0.4142,0.4142,9177
2008-03-25,0.4751,0.4751,0.4751,0.4751,6156
2008-03-26,0.4215,0.4215,0.4191,0.4191,2512
2008-03-28,0.4215,0.4215,0.4215,0.4215,410
2008-03-31,0.4069,0.4507,0.4069,0.4507,1691
2008-04-21,0.4264,0.4264,0.4264,0.4264,509
2008-04-24,0.4727,0.4751,0.4727,0.4727,8372
2008-05-07,0.4312,0.4312,0.4312,0.4312,1551
2008-05-09,0.424,0.424,0.424,0.424,410
2008-05-12,0.4264,0.4483,0.4166,0.4483,21745
2008-05-14,0.4069,0.4069,0.4069,0.4069,2052
2008-05-20,0.4507,0.4507,0.4507,0.4507,410
2008-05-21,0.4264,0.4264,0.4093,0.4142,22163
2008-05-22,0.4239,0.4239,0.3971,0.3971,11106
2008-05-30,0.4264,0.4264,0.4264,0.4264,1642
2008-06-05,0.3923,0.3923,0.3923,0.3923,1231
2008-06-09,0.3923,0.3947,0.3923,0.3947,4240
2008-06-11,0.402,0.402,0.402,0.402,41043
2008-06-12,0.3923,0.3923,0.3923,0.3923,1215
2008-06-23,0.4069,0.4069,0.3898,0.3971,83971
2008-07-01,0.3923,0.3923,0.385,0.385,18942
2008-07-02,0.3776,0.3776,0.3728,0.3728,3316
2008-07-07,0.3704,0.3704,0.3704,0.3704,7166
2008-07-10,0.3728,0.3728,0.3728,0.3728,944
2008-07-14,0.3703,0.3703,0.3703,0.3703,1642
2008-07-18,0.3898,0.3898,0.3898,0.3898,1642
2008-07-22,0.3898,0.4101,0.3898,0.4101,2462
2008-07-23,0.3923,0.3923,0.3898,0.3898,2052
2008-07-25,0.3898,0.3898,0.3898,0.3898,4104
2008-07-28,0.3728,0.3728,0.3728,0.3728,435
2008-07-29,0.3703,0.3703,0.3703,0.3703,1264
2008-07-30,0.3728,0.3801,0.3728,0.3776,1769
2008-07-31,0.3728,0.3728,0.3728,0.3728,410
2008-08-12,0.3728,0.3728,0.3728,0.3728,820
2008-08-13,0.3728,0.3729,0.3703,0.3728,4104
2008-08-22,0.3972,0.4093,0.3971,0.3971,3283
2008-08-26,0.3947,0.3947,0.3947,0.3947,915
2008-08-27,0.385,0.385,0.3752,0.3776,1412
2008-08-28,0.402,0.402,0.402,0.402,21306
2008-09-04,0.4093,0.4093,0.3752,0.3752,2627
2008-09-05,0.385,0.385,0.385,0.385,12518
2008-09-15,0.3518,0.3518,0.3518,0.3518,410
2008-09-16,0.346,0.346,0.346,0.346,2052
2008-09-17,0.3435,0.346,0.3435,0.346,2471
2008-09-18,0.3435,0.3435,0.3435,0.3435,1642
2008-09-22,0.3435,0.3435,0.3435,0.3435,813
2008-09-30,0.3898,0.3898,0.3898,0.3898,410
2008-10-06,0.3874,0.3874,0.3411,0.3411,45148
2008-10-08,0.3898,0.3898,0.3606,0.3606,23805
2008-10-09,0.3484,0.3484,0.3484,0.3484,20522
2008-10-10,0.3435,0.3436,0.3435,0.3436,944
2008-10-14,0.3947,0.3947,0.3411,0.3435,70963
2008-10-16,0.3947,0.3947,0.3947,0.3947,410
2008-10-21,0.3533,0.3606,0.3533,0.3606,820
2008-10-24,0.3898,0.3898,0.3703,0.3703,821
2008-10-27,0.385,0.385,0.346,0.346,1641
2008-10-28,0.3484,0.3484,0.3484,0.3484,8208
2008-10-29,0.3484,0.3655,0.3484,0.3484,65660
2008-10-31,0.363,0.3655,0.3484,0.3484,6013
2008-11-06,0.3996,0.3996,0.3679,0.3679,820
2008-11-11,0.3996,0.3996,0.3996,0.3996,410
2008-11-13,0.3947,0.3947,0.3947,0.3947,3550
2008-11-20,0.3947,0.3947,0.3947,0.3947,410
2008-11-21,0.3533,0.3533,0.3533,0.3533,3020
2008-12-02,0.4532,0.4532,0.4532,0.4532,821
2008-12-04,0.3996,0.3996,0.3655,0.3655,936
2008-12-05,0.3655,0.3655,0.3655,0.3655,410
2008-12-10,0.3947,0.3947,0.3947,0.3947,410
2008-12-17,0.3801,0.3801,0.3655,0.3655,3255
2008-12-18,0.3655,0.3655,0.3655,0.3655,7051
2008-12-19,0.3692,0.3692,0.3606,0.3606,1445
2008-12-22,0.3603,0.4337,0.3582,0.4337,8934
2008-12-23,0.3655,0.3752,0.3655,0.3679,6624
2008-12-29,0.3801,0.3801,0.3801,0.3801,821
2008-12-30,0.3655,0.3655,0.3655,0.3655,2873
2009-01-08,0.3533,0.3801,0.3533,0.3801,1018
2009-01-20,0.3801,0.3801,0.3655,0.3655,1231
2009-01-26,0.3813,0.3813,0.3813,0.3813,410
2009-01-27,0.4187,0.4187,0.4187,0.4187,2463
2009-02-03,0.3655,0.3696,0.3655,0.3696,2463
2009-02-05,0.3655,0.3655,0.3655,0.3655,1461
2009-02-11,0.3703,0.3703,0.3655,0.3655,14152
2009-02-13,0.3801,0.3801,0.3655,0.3655,55782
2009-02-19,0.3679,0.3679,0.3387,0.3435,4375
