Date,Open,High,Low,Close,Volume
2020-12-10,460.0,520.0,420.0,507.001,608956.4
2020-12-11,518.7,518.7,447.7,477.6,105468.8
2020-12-14,497.0,497.0,430.0,434.0,54567.0
2020-12-15,433.7,489.799,415.9,489.799,51271.7
2020-12-16,490.0,547.0,460.1,536.9,106844.3
2020-12-17,543.723,568.9,522.5,529.1,33630.5
2020-12-18,524.0,549.799,514.516,541.0,21711.7
2020-12-21,550.0,560.4,519.0,550.0,19527.9
2020-12-22,550.0,603.444,550.0,593.8,26090.6
2020-12-23,600.6,604.91,570.3,574.4,25131.6
2020-12-24,566.6,582.83,550.0,566.4,9308.5
2020-12-28,569.776,569.776,508.0,531.0,34137.2
2020-12-29,528.1,528.1,472.7,483.4,21942.7
2020-12-30,478.5,530.7,478.5,504.3,13888.2
2020-12-31,501.3,550.0,485.401,525.8,10758.5
2021-01-04,558.39,593.9,546.5,590.0,38092.2
2021-01-05,589.2,609.15,553.1,603.1,27951.4
2021-01-06,619.3,701.3,606.6,661.8,83470.0
2021-01-07,660.0,769.8,645.0,655.0,65651.0
2021-01-08,657.0,673.6,610.1,644.6,26439.7
2021-01-11,639.0,738.8,611.0,730.0,39713.6
2021-01-12,735.6,774.0,709.1,722.9,35628.9
2021-01-13,723.0,735.501,667.001,682.6,37678.0
2021-01-14,670.0,730.0,670.0,710.1,19068.2
2021-01-15,710.0,716.0,675.3,702.3,29852.1
2021-01-19,696.3,768.6,694.3,720.0,27033.7
2021-01-20,745.0,766.0,711.3,723.6,16789.4
2021-01-21,723.5,747.9,674.9,720.5,25896.2
2021-01-22,718.5,738.1,702.0,729.8,16848.2
2021-01-25,740.0,850.0,708.7,784.9,35369.9
2021-01-26,771.3,782.15,737.6,760.5,29474.9
2021-01-27,759.9,807.3,720.0,739.6,24565.6
2021-01-28,738.6,749.0,725.1,736.2,21152.3
2021-01-29,735.0,758.7,710.4,755.1,18176.6
2021-02-01,753.7,797.1,743.6,795.7,17797.3
2021-02-02,796.0,929.1,796.0,879.9,52353.0
2021-02-03,879.9,881.3,821.3,842.8,21218.5
2021-02-04,896.64,896.64,844.8,852.5,15486.1
2021-02-05,865.3,870.2,818.6,838.0,10567.4
2021-02-08,848.0,848.0,801.412,804.8,26766.7
2021-02-09,805.0,845.0,785.4,845.0,21515.6
2021-02-10,849.0,863.8,785.506,810.0,33921.1
2021-02-11,815.1,829.2,790.1,792.5,27962.4
2021-02-12,802.7,934.8,790.6,920.0,66497.7
2021-02-16,925.0,941.4,887.901,932.0,21883.7
2021-02-17,945.8,954.8,875.8,889.8,16391.6
2021-02-18,881.2,895.9,845.6,851.4,11632.2
2021-02-19,870.0,926.1,860.6,922.1,11053.6
2021-02-22,907.5,929.5,861.5,871.1,12369.4
2021-02-23,868.492,868.492,733.0,766.2,30442.8
2021-02-24,789.0,799.399,720.7,727.5,17079.1
2021-02-25,730.0,741.095,665.3,668.0,29032.9
2021-02-26,670.0,684.789,623.9,640.0,48560.7
2021-03-01,665.0,794.9,659.383,751.0,82727.1
2021-03-02,706.3,732.2,669.6,680.7,17544.7
2021-03-03,680.7,686.9,628.4,628.4,11796.4
2021-03-04,626.2,626.2,498.65,508.8,71395.2
2021-03-05,520.0,537.699,441.6,487.5,63884.9
2021-03-08,510.0,526.7,473.801,480.101,65177.3
2021-03-09,480.1,548.0,480.1,528.5,64846.2
2021-03-10,532.5,574.5,529.695,561.3,30675.8
2021-03-11,570.9,614.885,556.5,584.2,29197.1
2021-03-12,570.2,611.3,560.3,608.1,24293.0
2021-03-15,600.0,665.15,600.0,630.1,25337.9
2021-03-16,639.5,694.4,627.8,666.1,49641.7
2021-03-17,641.5,650.29,572.3,637.0,58808.0
2021-03-18,628.8,628.8,601.5,606.5,27136.4
2021-03-19,608.1,659.8,600.0,633.0,173060.4
2021-03-22,638.3,702.65,621.4,695.0,56247.1
2021-03-23,701.0,715.3,656.4,690.0,44615.2
2021-03-24,705.0,705.0,650.7,670.0,25400.7
2021-03-25,661.4,670.0,610.5,626.4,44289.0
2021-03-26,642.8,666.5,567.25,581.2,30081.6
2021-03-29,585.1,597.3,515.201,523.5,41859.9
2021-03-30,520.0,615.0,501.2,580.9,28615.6
2021-03-31,570.0,609.0,522.3,604.4,82609.7
2021-04-01,620.0,633.6,566.1,574.9,47690.5
2021-04-05,580.0,589.9,540.0,578.4,36379.1
2021-04-06,580.0,602.4,557.3,567.1,25124.3
2021-04-07,565.4,565.5,530.001,531.9,23788.2
2021-04-08,555.0,603.1,540.2,575.5,28679.1
2021-04-09,577.8,612.6,572.674,607.1,46305.1
2021-04-12,620.0,620.0,569.1,597.2,29389.4
2021-04-13,610.0,612.6,582.006,590.3,16186.8
2021-04-14,600.0,604.7,571.3,574.8,22002.6
2021-04-15,586.3,592.55,563.45,574.2,22517.4
2021-04-16,602.04,611.4,555.3,600.9,46200.4
2021-04-19,583.2,608.2,580.5,590.1,28276.5
2021-04-20,595.0,614.0,568.0,595.4,53782.4
2021-04-21,588.9,648.1,582.2,635.0,24884.1
2021-04-22,642.0,674.2,634.872,648.0,23841.8
2021-04-23,646.9,664.2,610.75,616.3,16293.8
2021-04-26,620.0,658.0,565.0,565.0,18496.9
2021-04-27,569.4,570.0,524.3,548.3,160793.8
2021-04-28,549.9,612.6,542.6,601.0,108342.3
2021-04-29,600.4,671.475,600.0,659.9,404089.7
2021-04-30,645.0,684.9,633.15,660.0,126854.7
2021-05-03,660.0,660.8,642.7,653.9,43720.1
2021-05-04,652.0,657.5,631.8,650.0,55501.8
2021-05-05,650.4,709.6,621.8,637.8,96687.0
2021-05-06,639.4,659.0,638.2,649.3,60056.4
2021-05-07,659.1,673.0,628.2,642.0,20824.4
2021-05-10,640.0,641.8,606.6,620.1,40576.7
2021-05-11,580.1,614.1,580.1,602.4,37336.5
2021-05-12,590.1,604.15,569.0,579.5,28356.4
2021-05-13,586.0,602.3,547.8,592.5,56523.5
2021-05-14,589.0,589.0,541.8,559.3,52293.6
2021-05-17,553.4,582.5,553.3,581.5,58996.6
2021-05-18,581.8,607.4,574.2,578.8,55264.1
2021-05-19,577.0,577.0,551.7,569.5,36036.1
2021-05-20,563.7,577.3,556.831,567.5,44153.8
2021-05-21,570.0,587.1,548.1,550.1,32249.3
2021-05-24,550.499,575.0,529.413,564.0,33089.2
2021-05-25,550.0,592.4,550.0,591.3,48383.2
2021-05-26,581.5,612.5,573.6,585.0,44122.6
2021-05-27,594.4,605.2,576.8,595.1,43981.8
2021-05-28,601.6,624.3,585.2,623.5,46989.9
2021-06-01,627.5,634.85,575.1,580.0,32342.3
2021-06-02,580.0,620.0,572.9,607.9,68400.0
2021-06-03,609.9,615.0,583.4,586.1,26555.8
2021-06-04,590.6,599.8,561.7,565.1,54061.3
2021-06-07,575.0,613.1,562.2,597.9,53842.9
2021-06-08,599.3,602.0,563.7,594.2,81411.4
2021-06-09,599.9,603.6,557.5,558.0,84293.7
2021-06-10,560.0,571.85,535.0,537.8,111227.2
2021-06-11,538.5,559.9,531.9,543.1,61242.9
2021-06-14,553.0,572.0,530.7,561.0,70556.7
2021-06-15,564.2,576.1,550.5,553.1,39053.9
2021-06-16,550.601,572.499,550.6,564.701,64733.9
2021-06-17,560.1,569.5,540.0,567.9,77375.2
2021-06-18,563.0,576.856,550.0,550.0,87230.4
2021-06-21,566.6,572.9,546.522,561.8,44319.9
2021-06-22,561.0,568.0,541.0,542.0,45205.7
2021-06-23,562.9,563.0,544.0,554.1,28545.9
2021-06-24,555.0,573.0,552.0,569.1,48634.5
2021-06-25,574.562,577.0,558.7,569.6,75991.6
2021-06-28,571.7,600.0,568.393,595.6,63134.4
2021-06-29,594.0,607.0,575.4,590.0,51280.3
2021-06-30,590.0,599.65,581.6,591.1,28074.1
2021-07-01,597.7,597.7,565.15,565.7,36901.6
2021-07-02,575.5,576.2,552.4,566.2,25100.7
2021-07-06,567.5,589.0,566.8,584.4,50584.0
2021-07-07,584.4,587.4,568.3,576.3,27709.8
2021-07-08,565.2,574.9,552.5,571.6,36658.2
2021-07-09,577.5,579.6,565.5,577.4,19009.5
2021-07-12,569.6,580.8,560.0,575.0,31883.2
2021-07-13,573.2,590.0,550.5,551.1,59418.1
2021-07-14,551.1,553.4,515.101,520.0,80594.8
2021-07-15,510.0,529.999,487.9,494.7,58369.1
2021-07-16,496.5,499.999,470.6,480.0,38116.3
2021-07-19,477.5,485.199,462.0,475.8,46102.9
2021-07-20,479.3,484.9,470.7,480.4,27818.7
2021-07-21,485.0,506.1,484.8,501.6,28913.6
2021-07-22,501.1,506.2,472.5,485.4,49414.9
2021-07-23,500.0,500.0,480.0,482.2,21574.5
2021-07-26,490.9,503.7,487.041,494.6,17793.8
2021-07-27,490.0,495.623,475.1,489.4,28126.7
2021-07-28,492.5,506.1,489.5,495.0,23888.0
2021-07-29,504.1,504.8,486.801,486.801,11859.1
2021-07-30,488.6,499.4,486.5,493.4,14180.9
2021-08-02,497.0,499.5,480.2,494.4,31231.7
2021-08-03,499.0,506.0,484.3,490.2,19035.0
2021-08-04,498.3,498.3,479.5,482.6,32213.1
2021-08-05,484.2,516.3,482.6,512.9,27893.5
2021-08-06,515.9,517.0,499.3,499.8,17195.8
