Date,Open,High,Low,Close,Volume
2007-05-16,14.5217,14.6667,14.5167,14.5833,67770
2007-05-17,14.5083,14.625,14.5083,14.5333,24876
2007-05-18,14.6617,14.6617,14.5083,14.645,7542
2007-05-21,14.6667,14.7083,14.6667,14.6667,11418
2007-05-22,14.4033,14.7133,14.4033,14.5,6642
2007-05-23,14.5833,14.79,14.525,14.6667,9378
2007-05-24,14.5067,15.0133,14.5067,14.8267,39276
2007-05-25,14.825,14.8333,14.7133,14.7217,12624
2007-05-29,14.925,15.1667,14.6717,14.6717,3600
2007-05-30,14.6717,14.6717,14.325,14.505,6600
2007-05-31,14.5,14.9067,14.3833,14.9067,5448
2007-06-04,14.8317,14.8317,14.8183,14.8183,3024
2007-06-05,14.985,14.9967,14.5,14.55,17424
2007-06-06,14.415,14.5017,14.415,14.5017,3096
2007-06-07,14.3267,14.5817,14.3267,14.4683,15762
2007-06-08,14.4883,14.525,14.39,14.465,7500
2007-06-11,14.3367,14.735,14.3367,14.4617,6594
2007-06-12,14.3033,14.8333,14.3033,14.635,12600
2007-06-13,14.4367,14.5733,14.4333,14.4333,2994
2007-06-14,14.4983,14.5367,14.355,14.355,4092
2007-06-15,14.7467,14.8183,14.5517,14.7317,33972
2007-06-18,14.54,14.815,14.54,14.815,6420
2007-06-19,14.8333,14.9817,14.8333,14.9817,1800
2007-06-20,15.0,15.0,14.39,14.39,41478
2007-06-21,14.5217,15.1283,14.4967,14.9983,27330
2007-06-22,14.9817,15.0,14.8033,14.93,45636
2007-06-25,14.6333,14.8333,14.2917,14.4217,37854
2007-06-26,14.3533,14.6083,14.35,14.5717,45666
2007-06-27,14.355,14.7983,14.2967,14.7983,7200
2007-06-28,14.4283,14.6467,14.4283,14.6117,6000
2007-06-29,14.8483,14.8483,14.4183,14.45,8118
2007-07-02,14.3283,14.5583,14.3283,14.445,3342
2007-07-03,14.9183,14.9183,14.5017,14.51,3000
2007-07-05,14.5,14.5583,14.5,14.55,5484
2007-07-06,14.55,14.55,14.55,14.55,1200
2007-07-09,14.8083,14.8083,14.55,14.63,5670
2007-07-10,14.5,14.85,14.4867,14.5,16200
2007-07-11,14.55,14.8333,14.55,14.55,6600
2007-07-12,14.3333,14.8833,14.3333,14.7917,13224
2007-07-13,14.555,15.175,14.5,15.1417,18600
2007-07-16,14.8317,14.8317,14.515,14.7183,8100
2007-07-17,14.5517,14.75,14.5517,14.6667,7140
2007-07-18,14.58,14.9733,14.5517,14.9733,24714
2007-07-19,14.75,15.0167,14.75,15.0167,18360
2007-07-20,14.9067,15.1667,14.65,15.0667,20730
2007-07-23,14.765,15.0,14.75,14.8117,17184
2007-07-24,15.0,15.065,14.7967,14.9567,65382
2007-07-25,14.9983,14.9983,14.785,14.9967,3738
2007-07-26,14.74,15.3117,14.74,14.945,42516
2007-07-27,14.78,14.9983,14.58,14.9967,35052
2007-07-30,14.8133,15.8317,14.7,14.8183,16200
2007-07-31,15.0,15.005,14.59,14.985,32778
2007-08-01,14.73,15.8333,14.73,14.8483,95586
2007-08-02,14.57,14.85,14.57,14.7217,10740
2007-08-03,14.7,14.995,14.3317,14.3317,26628
2007-08-06,14.7167,14.7167,14.235,14.35,45342
2007-08-07,14.4133,14.6633,14.1667,14.205,38400
2007-08-08,14.525,15.0,14.1183,15.0,14370
2007-08-09,14.9917,15.4433,14.9617,15.4433,17892
2007-08-10,15.5,15.5,14.61,15.23,24552
2007-08-13,15.0,16.0783,14.915,15.9967,20094
2007-08-14,15.865,15.9333,15.6733,15.8583,11400
2007-08-15,15.99,15.99,15.2083,15.3867,22050
2007-08-16,15.6767,15.7333,14.8,15.7333,33018
2007-08-17,16.2833,16.2833,15.7517,15.92,35772
2007-08-20,15.9583,15.9583,15.53,15.63,11784
2007-08-21,15.5133,15.705,14.9933,15.6833,9900
2007-08-22,15.685,15.8333,15.685,15.8333,18726
2007-08-23,15.7083,15.7083,14.66,15.125,4800
2007-08-24,15.4817,15.4817,14.795,14.795,1200
2007-08-27,14.9283,15.0583,14.8667,15.0583,5496
2007-08-28,14.8783,15.4083,14.8783,14.9542,2694
2007-08-29,15.1833,15.27,15.105,15.105,2400
2007-08-30,14.8833,15.1667,14.8417,15.0,6528
2007-08-31,15.3283,15.3333,15.0433,15.3333,13698
2007-09-04,14.7,15.3333,14.7,15.2133,20424
2007-09-05,14.9533,15.375,14.7533,14.8667,11136
2007-09-06,14.7583,15.0017,14.4033,14.6683,9600
2007-09-07,14.5617,15.175,14.52,14.6767,12414
2007-09-10,14.6767,14.815,14.4367,14.6667,26082
2007-09-11,14.6683,14.875,14.6667,14.875,14472
2007-09-12,14.79,14.79,14.6783,14.6783,1200
2007-09-13,14.9783,14.9783,14.67,14.8833,3600
2007-09-14,14.69,14.82,14.5633,14.82,3600
2007-09-17,14.8083,14.8083,14.765,14.765,4818
2007-09-18,14.7483,15.265,14.7483,15.265,20418
