Date,Open,High,Low,Close,Volume
2014-09-18,19.9,21.87,14.2,14.66,6606321
2014-09-19,14.85,17.28,14.122,16.37,798653
2014-09-22,15.86,16.7899,15.51,15.95,254126
2014-09-23,16.05,16.05,15.23,15.76,245596
2014-09-24,15.6,16.95,15.27,16.35,157808
2014-09-25,16.1,16.49,15.661,15.8,251373
2014-09-26,16.0,16.44,15.89,16.13,88388
2014-09-29,15.79,16.24,15.65,15.88,121014
2014-09-30,16.01,17.25,15.95,17.19,64207
2014-10-01,17.5,17.8349,16.3159,16.74,93137
2014-10-02,16.98,16.98,16.26,16.61,54212
2014-10-03,16.22,16.99,15.9,16.67,84778
2014-10-06,16.77,16.966,16.04,16.38,111336
2014-10-07,16.74,16.74,15.82,16.21,68710
2014-10-08,16.15,16.2,15.69,16.13,78045
2014-10-09,15.97,16.2,15.785,16.08,140628
2014-10-10,16.19,16.19,15.08,15.46,155637
2014-10-13,15.5,15.5,12.0,13.0,450634
2014-10-14,13.66,14.29,12.2,12.48,204956
2014-10-15,12.48,12.62,11.05,11.82,194782
2014-10-16,11.65,13.17,11.0037,12.0,144134
2014-10-17,13.08,13.2499,11.05,12.49,203088
2014-10-20,12.38,12.86,11.8,12.75,72600
2014-10-21,12.63,13.09,12.0,13.02,182431
2014-10-22,13.0,13.19,12.325,13.07,61758
2014-10-23,13.185,13.48,12.54,13.0,93676
2014-10-24,12.87,13.02,12.67,12.96,93364
2014-10-27,12.89,12.94,12.16,12.33,29425
2014-10-28,12.28,12.86,12.21,12.29,44628
2014-10-29,12.35,12.89,11.78,11.78,303993
2014-10-30,12.47,12.8799,12.2,12.64,35645
2014-10-31,12.6701,13.45,12.6701,12.83,45133
2014-11-03,12.83,13.15,12.68,12.88,21648
2014-11-04,13.0,13.0,12.42,12.79,9541
2014-11-05,12.96,12.9782,12.19,12.34,59947
2014-11-06,12.19,12.32,11.248,11.75,105437
2014-11-07,11.99,12.14,11.05,11.44,92763
2014-11-10,11.46,11.91,11.25,11.45,13715
2014-11-11,11.53,11.6268,11.04,11.48,61199
2014-11-12,11.52,11.94,11.45,11.77,46815
2014-11-13,11.81,12.43,11.53,12.14,53006
2014-11-14,12.44,12.97,11.7625,12.86,89997
2014-11-17,12.86,12.89,12.06,12.83,60402
2014-11-18,12.8,12.91,12.28,12.79,34095
2014-11-19,12.25,13.49,11.69,12.97,70211
2014-11-20,12.34,14.0,12.22,13.9,91462
2014-11-21,13.29,14.91,13.28,14.8,81681
2014-11-24,15.0,15.48,13.51,14.93,102140
2014-11-25,15.12,15.79,14.54,15.07,88003
2014-11-26,15.09,15.27,15.01,15.2,39937
2014-11-28,15.07,15.62,14.81,15.17,47428
2014-12-01,15.2,15.2,14.12,14.65,25923
2014-12-02,14.77,15.2,14.485,15.17,124629
2014-12-03,15.17,15.99,15.17,15.75,72969
2014-12-04,15.965,16.45,15.44,16.07,115648
2014-12-05,16.42,18.58,16.22,18.33,124346
2014-12-08,18.35,19.74,17.8,18.3,92405
2014-12-09,17.87,18.75,17.52,18.18,42520
2014-12-10,18.0,18.17,17.41,17.78,50582
2014-12-11,17.5877,18.04,16.6,18.0,46688
2014-12-12,18.0,19.17,17.3401,18.78,59070
2014-12-15,18.88,19.19,16.75,16.85,115832
