Date,Open,High,Low,Close,Volume
2007-05-18,21.4432,21.4432,21.4432,21.4432,196
2007-05-22,21.0248,21.2689,20.9202,21.2689,1005
2007-05-23,21.2689,21.2689,21.1643,21.1643,1936
2007-05-25,21.2689,21.2689,21.2689,21.2689,287
2007-05-29,21.6175,21.6175,21.2689,21.2689,1577
2007-05-30,20.9202,20.9202,20.9202,20.9202,143
2007-05-31,20.9202,20.9202,20.9202,20.9202,992
2007-06-06,20.9202,20.9202,20.7459,20.7459,2438
2007-06-07,21.5827,21.5827,20.9202,20.9202,3728
2007-06-08,20.8156,20.8156,20.8156,20.8156,286
2007-06-12,21.0945,21.0945,20.9272,20.9272,1579
2007-06-13,20.8156,20.8156,20.8156,20.8156,842
2007-06-21,20.9202,20.9202,20.7807,20.7807,2152
2007-06-25,20.9202,20.9202,20.2577,20.6761,5737
2007-06-26,20.6413,20.6413,20.6413,20.6413,1388
2007-07-05,20.6761,20.6761,20.6761,20.6761,1101
2007-07-10,21.0945,21.4432,20.9202,20.9202,2478
2007-07-11,21.6175,21.6175,20.7459,20.7459,2838
2007-07-12,20.5715,20.5715,20.5715,20.5715,645
2007-07-13,20.6413,20.6413,20.2926,20.2926,3069
2007-07-16,20.9202,20.9202,20.3972,20.5018,5265
2007-07-17,20.5715,20.5715,20.5367,20.5715,22514
2007-07-19,20.5367,20.5367,20.3623,20.5367,4589
2007-07-20,20.4669,20.4669,20.4669,20.4669,717
2007-07-23,20.4669,20.4669,20.4669,20.4669,430
2007-07-25,21.4432,21.4432,21.4432,21.4432,717
2007-07-26,20.4669,20.4669,20.4669,20.4669,287
2007-07-27,20.3623,20.3623,20.0485,20.0485,3366
2007-07-30,19.8742,20.2229,19.665,20.2229,1736
2007-07-31,20.0485,20.2229,19.6998,20.2229,3441
2007-08-01,19.5952,19.5952,19.5952,19.5952,287
2007-08-02,19.6301,19.6301,19.6301,19.6301,287
2007-08-03,19.8742,19.8742,19.8742,19.8742,143
2007-08-06,19.6998,19.6998,19.6998,19.6998,574
2007-08-09,20.5715,20.5715,20.5715,20.5715,679
2007-08-16,20.9202,20.9202,19.8742,19.8742,1291
2007-08-29,19.8742,19.8742,19.8742,19.8742,201
2007-09-04,19.8742,19.8742,19.8742,19.8742,860
2007-09-06,20.2229,20.2229,20.2229,20.2229,143
2007-09-07,19.8742,19.8742,19.8742,19.8742,287
2007-09-10,19.8742,19.8742,19.8742,19.8742,898
2007-09-12,19.6301,19.6301,19.5604,19.5604,1434
2007-09-13,19.5604,19.5604,19.5604,19.5604,287
2007-09-17,19.2117,19.3512,19.2117,19.3512,574
2007-09-21,19.6998,19.6998,19.6998,19.6998,909
2007-09-24,19.8742,19.8742,19.6998,19.6998,717
2007-09-26,19.6998,19.6998,19.6998,19.6998,338
2007-09-27,19.6998,19.6998,19.6998,19.6998,717
2007-10-01,20.9202,20.9202,20.9202,20.9202,2636
2007-10-02,19.6998,19.6998,19.6998,19.6998,430
2007-10-04,19.3512,19.6998,19.1768,19.6998,5742
2007-10-05,19.5255,19.5255,19.4558,19.4558,1004
2007-10-09,19.5255,19.5255,19.2466,19.2466,3441
2007-10-11,19.3512,19.4558,19.2466,19.4558,5309
2007-10-16,19.3512,19.3512,19.3512,19.3512,316
2007-10-17,19.3512,19.3512,19.3512,19.3512,3155
2007-10-18,19.3512,19.3512,19.3512,19.3512,430
2007-10-19,19.3512,19.3512,19.3512,19.3512,3184
2007-10-22,19.3512,19.3512,19.3512,19.3512,287
2007-10-23,19.386,19.386,19.3512,19.3512,3729
2007-10-24,19.5255,19.5255,19.4906,19.4906,6023
2007-10-25,20.2229,20.2229,20.2229,20.2229,600
2007-10-26,19.5255,19.5255,19.5255,19.5255,143
2007-10-29,19.5255,19.5255,19.3512,19.3512,2579
2007-10-30,19.5255,19.5255,19.5255,19.5255,1722
2007-11-05,19.5952,19.5952,19.5255,19.5255,1004
2007-11-06,19.3512,19.5255,18.8212,19.5255,6310
2007-11-07,19.3512,19.386,19.3512,19.3512,3872
2007-11-08,19.3512,19.3512,19.3512,19.3512,430
2007-11-09,19.3512,19.5255,19.3512,19.3512,1434
2007-11-12,19.3512,19.3512,19.3512,19.3512,574
2007-11-14,19.5255,19.5255,19.5255,19.5255,2151
2007-11-15,18.8282,19.0025,18.8282,19.0025,1434
2007-11-19,19.0025,19.0025,19.0025,19.0025,1434
2007-11-20,19.0025,19.0025,19.0025,19.0025,1190
2007-11-26,19.1071,19.1071,19.0025,19.0025,1864
2007-11-27,19.0583,19.0583,19.0583,19.0583,287
2007-11-29,19.5255,19.5255,19.5255,19.5255,297
2007-12-05,19.0025,19.5255,17.7752,19.5255,13338
2007-12-07,19.0025,19.5255,19.0025,19.5255,1578
2007-12-10,18.4795,19.0025,18.4795,19.0025,573
2007-12-12,19.5255,19.5255,18.4795,19.5255,2043
2007-12-14,19.0025,19.3512,19.0025,19.0025,3585
2007-12-26,18.4795,18.6538,18.4795,18.6538,3757
2007-12-27,18.6538,18.8282,18.6538,18.8282,1858
2007-12-31,19.5255,19.5604,19.5255,19.5604,717
2008-01-02,18.4795,19.6998,18.4795,19.5255,6474
2008-01-03,18.1308,18.1308,18.1308,18.1308,143
2008-01-08,18.1308,18.1308,18.1308,18.1308,287
2008-01-09,18.4795,18.4795,18.4795,18.4795,287
2008-01-14,18.8282,18.8282,18.2006,18.3749,2798
2008-01-15,17.9565,17.9565,17.9565,17.9565,574
2008-01-16,18.4795,18.4795,18.4795,18.4795,258
2008-01-17,18.4795,18.6538,18.4795,18.4795,716
2008-01-18,17.7822,17.7822,16.9802,17.4335,7012
2008-01-22,17.4335,18.6538,17.4335,18.6538,4704
2008-01-23,18.4795,18.4795,18.4795,18.4795,416
2008-01-25,18.8282,18.8282,18.8282,18.8282,179
2008-02-04,18.6887,18.6887,18.6887,18.6887,237
2008-02-05,18.6887,18.6887,18.6887,18.6887,287
2008-02-11,18.8282,18.8282,18.8282,18.8282,1434
2008-02-14,18.8282,18.8282,18.8282,18.8282,2868
2008-02-15,18.8282,18.8282,18.8282,18.8282,172
2008-02-19,18.7236,18.8282,18.7236,18.8282,4078
2008-02-22,18.4098,18.4795,18.4098,18.4795,430
2008-02-25,18.8282,19.0722,18.8282,19.0025,1555
2008-02-26,18.8282,18.8282,18.3749,18.3749,860
2008-02-27,19.0025,19.0025,19.0025,19.0025,523
2008-03-07,18.8282,18.8282,18.8282,18.8282,287
2008-03-17,18.2354,18.4795,18.2354,18.4795,574
2008-03-19,18.4795,18.4795,18.4795,18.4795,860
2008-03-20,18.4795,18.4795,18.4795,18.4795,143
2008-03-24,19.1768,19.1768,18.9955,18.9955,4589
2008-03-31,18.6538,18.6538,18.6538,18.6538,287
2008-04-01,19.1768,19.1768,19.1768,19.1768,287
