Date,Open,High,Low,Close,Volume
2019-02-27,46.6739,46.7474,46.3338,46.4533,10012109
2019-02-28,46.49,46.49,46.1592,46.3614,8328509
2019-03-01,46.536,46.6647,46.3246,46.6647,5635213
2019-03-04,46.9864,46.9864,46.1408,46.5452,11242773
2019-03-05,46.5911,46.6003,45.9478,46.4992,9487201
2019-03-06,46.4625,46.5636,46.3889,46.4809,6545474
2019-03-07,46.4992,46.5636,46.3706,46.4992,4775558
2019-03-08,46.4992,46.4992,46.1959,46.3706,8542585
2019-03-11,46.4073,46.5084,46.2878,46.4441,6997201
2019-03-12,46.5544,47.593,46.4165,47.593,18295231
2019-03-13,46.7382,47.0875,46.6923,47.0875,26625620
2019-03-14,47.2437,47.7952,47.014,47.7952,25192794
2019-03-15,48.071,48.071,47.5195,47.5195,10412895
2019-03-18,46.9312,47.6298,46.5084,47.207,10351057
2019-03-19,41.1774,41.1774,36.6185,37.0781,10602055
2019-03-20,37.2067,37.5101,35.1479,35.5707,16213923
2019-03-21,35.4788,37.0045,35.4788,36.9861,12795326
2019-03-22,36.7656,36.8575,34.6423,35.5431,10835470
2019-03-25,35.5891,35.828,34.3666,34.5045,9249850
2019-03-26,34.7159,35.1846,33.8243,33.8243,6133798
2019-03-27,34.4769,34.8446,33.7875,33.907,5684932
2019-03-28,33.8703,34.146,33.4015,33.4567,5364893
2019-03-29,33.5945,33.9254,33.2269,33.7416,6147063
2019-04-01,33.4015,34.146,33.4015,33.8703,4789582
2019-04-02,33.953,34.1736,32.9971,33.1809,5622049
2019-04-03,33.4658,33.6037,32.9971,33.1717,8577122
2019-04-04,33.0522,33.8243,33.0522,33.8151,4857898
2019-04-05,33.7967,34.7894,33.7232,34.6332,6906588
2019-04-08,34.7343,34.7343,34.2517,34.4401,3519825
2019-04-09,34.7343,34.7343,34.1276,34.2931,5740686
2019-04-10,34.4309,34.4953,33.4199,33.4475,4431674
2019-04-11,33.5302,34.1552,33.0798,34.0265,4696903
2019-04-12,34.1276,34.578,33.521,34.4953,6111910
2019-04-15,34.4769,34.532,33.9989,34.4953,3943291
2019-04-16,34.624,34.7894,34.4401,34.6975,5983943
2019-04-17,34.6975,36.306,34.6975,35.1203,7155231
2019-04-18,35.8372,35.9016,35.3225,35.3317,4721186
2019-04-22,35.2582,35.3317,34.578,34.6515,7601085
2019-04-23,34.7434,35.2857,34.5872,35.0008,6018639
2019-04-24,34.8905,35.2122,34.748,34.8905,5251558
2019-04-25,34.6148,35.1111,34.5045,35.0651,5456301
2019-04-26,35.0468,35.4144,34.8354,35.3685,5486282
2019-04-29,35.203,36.329,35.203,36.0486,6769528
2019-04-30,36.1313,36.2141,35.3593,35.8372,5142956
2019-05-01,35.8924,36.2968,35.5339,36.2141,5215297
2019-05-02,36.0486,36.2784,34.0817,34.6515,10003470
2019-05-03,34.2379,34.6975,34.1184,34.4401,4627910
2019-05-06,34.3206,34.9181,33.9714,34.817,4712413
2019-05-07,34.8629,34.8629,34.1184,34.2444,5988161
2019-05-08,34.385,36.7656,33.8749,36.5358,8520543
2019-05-09,35.0468,36.306,34.4769,35.2949,15328733
2019-05-10,35.5155,35.6166,34.4126,35.4236,6190046
2019-05-13,35.1111,35.5523,34.4953,34.8997,5520835
2019-05-14,34.8537,35.7637,34.7434,35.7637,6262495
2019-05-15,34.4677,35.7545,34.0725,34.0725,2934495
2019-05-16,34.8446,35.0008,33.7324,33.8427,8113800
2019-05-17,34.0189,34.7681,33.6674,34.4814,4806851
2019-05-20,34.3056,34.8143,34.2224,34.3519,3536147
2019-05-21,34.4721,35.1473,34.3149,34.8883,4703070
2019-05-22,34.8513,34.9253,34.2039,34.3334,3276441
2019-05-23,34.0559,34.2964,33.8802,34.1391,4356071
2019-05-24,34.2224,34.412,34.0836,34.1484,2819453
2019-05-28,34.2224,34.5369,33.549,33.8894,3998333
2019-05-29,33.7414,33.8987,33.1032,33.1032,3475477
2019-05-30,33.168,33.4408,32.5113,32.6038,4712246
2019-05-31,32.3263,32.6222,32.095,32.5853,6574740
2019-06-03,32.428,32.65,31.2441,31.6696,7359105
2019-06-04,31.6233,32.6038,31.5863,31.8916,7583896
2019-06-05,32.0303,32.354,31.6418,31.6418,6392234
2019-06-06,31.984,32.058,31.4291,31.5586,5211955
2019-06-07,31.7251,32.0488,31.3551,32.0488,4155752
2019-06-10,31.4661,31.8176,31.3551,31.4753,5465775
2019-06-11,31.6326,31.8268,31.4568,31.6141,2877134
2019-06-12,31.6881,33.094,31.5956,33.094,4256925
2019-06-13,32.5298,32.835,32.3383,32.835,4261938
2019-06-14,32.687,32.835,32.3078,32.6315,4161928
